#time,accel_x,accel_y,accel_z
1033.227958,0.000000,-222.061783,10495.508323
1033.228269,222.061783,222.061783,9729.412825
1033.228581,0.000000,0.000000,9882.631924
1033.228893,0.000000,-296.082377,11031.775171
1033.229205,0.000000,0.000000,10035.851024
1033.229517,0.000000,0.000000,10495.508323
1033.229829,0.000000,0.000000,10265.679673
1033.230141,0.000000,0.000000,10112.460574
1033.230453,74.020594,0.000000,10418.898773
1033.230765,0.000000,-222.061783,10418.898773
1033.231077,0.000000,-222.061783,10265.679673
1033.231388,0.000000,0.000000,10189.070123
1033.231700,0.000000,0.000000,10112.460574
1033.232012,74.020594,0.000000,10265.679673
1033.232324,-148.041188,-222.061783,10418.898773
1033.232636,296.082377,74.020594,10035.851024
1033.232948,-74.020594,-370.102971,9729.412825
1033.233260,-296.082377,370.102971,9806.022374
1033.233572,0.000000,148.041188,10265.679673
1033.233884,-370.102971,148.041188,10648.727422
1033.234195,74.020594,-148.041188,10342.289223
1033.234507,-222.061783,0.000000,10189.070123
1033.234819,-296.082377,74.020594,10418.898773
1033.235131,148.041188,-148.041188,10878.556072
1033.235443,0.000000,888.247130,9806.022374
1033.235755,222.061783,-296.082377,10418.898773
1033.236067,370.102971,-148.041188,10342.289223
1033.236379,74.020594,0.000000,10418.898773
1033.236691,148.041188,518.144159,10418.898773
1033.237003,0.000000,0.000000,10112.460574
1033.237314,74.020594,0.000000,10418.898773
1033.237626,-148.041188,0.000000,10342.289223
1033.237938,0.000000,0.000000,10342.289223
1033.238250,148.041188,0.000000,10495.508323
1033.238562,-74.020594,296.082377,10112.460574
1033.238874,74.020594,-74.020594,10342.289223
1033.239186,0.000000,0.000000,10265.679673
1033.239498,0.000000,0.000000,10495.508323
1033.239810,0.000000,-148.041188,10342.289223
1033.240122,148.041188,-148.041188,10112.460574
1033.240433,148.041188,-148.041188,10418.898773
1033.240745,0.000000,-222.061783,10418.898773
1033.241057,74.020594,0.000000,10648.727422
1033.241369,222.061783,-74.020594,11108.384721
1033.241681,0.000000,0.000000,10112.460574
1033.241993,0.000000,0.000000,10189.070123
1033.242305,740.205942,-222.061783,10265.679673
1033.242617,0.000000,-296.082377,10189.070123
1033.242929,0.000000,-148.041188,10265.679673
1033.243241,0.000000,0.000000,10265.679673
1033.243552,74.020594,0.000000,10342.289223
1033.243864,74.020594,-148.041188,10572.117872
1033.244176,296.082377,0.000000,10572.117872
1033.244488,0.000000,74.020594,9806.022374
1033.244800,148.041188,0.000000,10265.679673
1033.245112,222.061783,0.000000,10189.070123
1033.245424,0.000000,0.000000,10342.289223
1033.245736,148.041188,0.000000,10572.117872
1033.246048,0.000000,0.000000,10342.289223
1033.246360,148.041188,0.000000,10265.679673
1033.246671,222.061783,0.000000,9806.022374
1033.246983,0.000000,74.020594,10342.289223
