#time,accel_x,accel_y,accel_z
944.052636,74.020594,-222.061783,10265.679673
944.052948,74.020594,148.041188,10265.679673
944.053260,0.000000,0.000000,10342.289223
944.053572,-148.041188,-296.082377,10495.508323
944.053884,74.020594,0.000000,10265.679673
944.054195,0.000000,74.020594,10112.460574
944.054507,-148.041188,148.041188,10878.556072
944.054819,222.061783,-592.164754,10189.070123
944.055131,222.061783,0.000000,10725.336972
944.055443,296.082377,-222.061783,10418.898773
944.055754,0.000000,0.000000,10572.117872
944.056066,0.000000,296.082377,10342.289223
944.056378,0.000000,0.000000,10265.679673
944.056690,74.020594,0.000000,10265.679673
944.057002,0.000000,0.000000,10265.679673
944.057313,148.041188,148.041188,10189.070123
944.057625,0.000000,0.000000,10035.851024
944.057937,0.000000,-148.041188,10418.898773
944.058249,0.000000,148.041188,10801.946522
944.058561,0.000000,0.000000,10342.289223
944.058873,148.041188,592.164754,10265.679673
944.059184,296.082377,0.000000,10112.460574
944.059496,0.000000,0.000000,10189.070123
944.059808,0.000000,-222.061783,10342.289223
944.060120,74.020594,0.000000,10342.289223
944.060432,-296.082377,222.061783,10725.336972
944.060743,0.000000,-74.020594,10801.946522
944.061055,0.000000,296.082377,10035.851024
944.061367,74.020594,0.000000,10342.289223
944.061679,74.020594,0.000000,9806.022374
944.061991,0.000000,0.000000,10418.898773
944.062302,0.000000,0.000000,10418.898773
944.062614,0.000000,0.000000,10265.679673
944.062926,74.020594,-222.061783,10189.070123
944.063238,0.000000,0.000000,10189.070123
944.063550,296.082377,-148.041188,10955.165621
944.063861,-74.020594,148.041188,11108.384721
944.064173,0.000000,0.000000,10342.289223
944.064485,0.000000,222.061783,10265.679673
944.064797,74.020594,0.000000,10265.679673
944.065109,0.000000,74.020594,10418.898773
944.065421,0.000000,0.000000,10265.679673
944.065732,0.000000,0.000000,10342.289223
944.066044,592.164754,222.061783,10342.289223
944.066356,0.000000,148.041188,9729.412825
944.066668,0.000000,74.020594,9806.022374
944.066980,296.082377,0.000000,10495.508323
944.067291,0.000000,0.000000,10418.898773
944.067603,0.000000,0.000000,10342.289223
944.067915,222.061783,-222.061783,10112.460574
944.068227,0.000000,0.000000,10342.289223
944.068539,0.000000,-222.061783,10418.898773
944.068850,74.020594,-518.144159,10342.289223
944.069162,0.000000,0.000000,10342.289223
944.069474,0.000000,0.000000,10189.070123
944.069786,0.000000,0.000000,10112.460574
944.070098,0.000000,0.000000,10495.508323
944.070410,0.000000,0.000000,10725.336972
944.070721,222.061783,74.020594,10725.336972
944.071033,0.000000,222.061783,10112.460574
944.071345,0.000000,0.000000,10342.289223
944.071657,74.020594,0.000000,11108.384721
944.071969,222.061783,0.000000,10342.289223
944.072280,0.000000,0.000000,10265.679673
944.072592,0.000000,0.000000,10112.460574
944.072904,148.041188,-222.061783,10418.898773
