#time,accel_x,accel_y,accel_z
29797.156962,0.000000,-222.061783,10189.070123
29797.157273,74.020594,0.000000,10342.289223
29797.157585,0.000000,0.000000,10265.679673
29797.157897,0.000000,0.000000,11031.775171
29797.158208,222.061783,-370.102971,10342.289223
29797.158520,0.000000,-74.020594,10418.898773
29797.158831,148.041188,-666.185348,10495.508323
29797.159143,74.020594,0.000000,10265.679673
29797.159454,0.000000,74.020594,10495.508323
29797.159766,0.000000,0.000000,10035.851024
29797.160077,74.020594,0.000000,10418.898773
29797.160389,296.082377,0.000000,10342.289223
29797.160700,222.061783,0.000000,10648.727422
29797.161012,0.000000,-370.102971,10648.727422
29797.161323,-148.041188,222.061783,10495.508323
29797.161635,0.000000,0.000000,10725.336972
29797.161947,74.020594,0.000000,10342.289223
29797.162258,0.000000,148.041188,10495.508323
29797.162570,74.020594,-148.041188,10342.289223
29797.162881,0.000000,0.000000,10418.898773
29797.163193,0.000000,0.000000,10265.679673
29797.163504,222.061783,74.020594,10112.460574
29797.163816,74.020594,0.000000,10342.289223
29797.164127,0.000000,0.000000,10265.679673
29797.164439,0.000000,0.000000,10342.289223
29797.164750,0.000000,0.000000,10418.898773
29797.165062,0.000000,444.123565,10035.851024
29797.165374,222.061783,-148.041188,10189.070123
29797.165685,592.164754,-74.020594,10572.117872
29797.165997,222.061783,0.000000,10265.679673
29797.166308,0.000000,74.020594,10342.289223
29797.166620,74.020594,0.000000,10035.851024
29797.166931,0.000000,0.000000,10265.679673
29797.167243,0.000000,0.000000,10189.070123
29797.167554,222.061783,0.000000,10418.898773
29797.167866,296.082377,222.061783,9806.022374
29797.168177,0.000000,74.020594,10342.289223
29797.168489,222.061783,-518.144159,10112.460574
29797.168800,0.000000,0.000000,10342.289223
29797.169112,222.061783,0.000000,10418.898773
29797.169424,0.000000,0.000000,10035.851024
29797.169735,74.020594,0.000000,10418.898773
29797.170047,0.000000,74.020594,10418.898773
29797.170358,0.000000,-148.041188,10572.117872
29797.170670,-222.061783,74.020594,10725.336972
29797.170981,148.041188,-222.061783,10112.460574
29797.171293,296.082377,222.061783,9806.022374
29797.171604,74.020594,370.102971,9652.803275
29797.171916,74.020594,74.020594,10342.289223
29797.172227,222.061783,-296.082377,10189.070123
29797.172539,148.041188,0.000000,10189.070123
29797.172851,0.000000,296.082377,10342.289223
29797.173162,0.000000,0.000000,10342.289223
29797.173474,0.000000,0.000000,10189.070123
29797.173785,222.061783,-222.061783,10801.946522
29797.174097,-370.102971,74.020594,10648.727422
29797.174408,0.000000,-370.102971,9882.631924
29797.174720,148.041188,0.000000,10418.898773
29797.175031,296.082377,0.000000,10265.679673
29797.175343,148.041188,0.000000,10342.289223
29797.175654,0.000000,0.000000,10265.679673
29797.175966,0.000000,0.000000,10112.460574
29797.176278,222.061783,0.000000,10342.289223
29797.176589,74.020594,74.020594,10265.679673
29797.176901,370.102971,-370.102971,10265.679673
