#time,accel_x,accel_y,accel_z
29456.706419,0.000000,0.000000,10265.679673
29456.706731,-148.041188,0.000000,10418.898773
29456.707042,296.082377,0.000000,9882.631924
29456.707353,148.041188,0.000000,10189.070123
29456.707664,296.082377,-222.061783,10265.679673
29456.707975,148.041188,-296.082377,10265.679673
29456.708286,0.000000,0.000000,10418.898773
29456.708598,0.000000,0.000000,10418.898773
29456.708909,0.000000,148.041188,9882.631924
29456.709220,222.061783,74.020594,10418.898773
29456.709531,-148.041188,0.000000,10342.289223
29456.709842,0.000000,0.000000,9959.241474
29456.710154,0.000000,0.000000,10265.679673
29456.710465,0.000000,74.020594,10342.289223
29456.710776,0.000000,0.000000,10495.508323
29456.711087,0.000000,148.041188,10418.898773
29456.711398,148.041188,222.061783,10725.336972
29456.711710,0.000000,-444.123565,9806.022374
29456.712021,74.020594,296.082377,10418.898773
29456.712332,0.000000,0.000000,10189.070123
29456.712643,370.102971,148.041188,10648.727422
29456.712954,0.000000,0.000000,10342.289223
29456.713266,0.000000,74.020594,10342.289223
29456.713577,0.000000,0.000000,10418.898773
29456.713888,0.000000,0.000000,10189.070123
29456.714199,296.082377,296.082377,9806.022374
29456.714510,0.000000,148.041188,10418.898773
29456.714822,-296.082377,-296.082377,10418.898773
29456.715133,0.000000,0.000000,10112.460574
29456.715444,444.123565,74.020594,10648.727422
29456.715755,74.020594,0.000000,10112.460574
29456.716066,0.000000,0.000000,10112.460574
29456.716378,0.000000,-222.061783,10342.289223
29456.716689,148.041188,0.000000,10265.679673
29456.717000,222.061783,-444.123565,10955.165621
29456.717311,74.020594,0.000000,10035.851024
29456.717622,74.020594,-296.082377,10648.727422
29456.717934,148.041188,0.000000,10342.289223
29456.718245,-148.041188,296.082377,10955.165621
29456.718556,0.000000,0.000000,10342.289223
29456.718867,0.000000,0.000000,10189.070123
29456.719178,0.000000,0.000000,10418.898773
29456.719490,0.000000,0.000000,10418.898773
29456.719801,0.000000,-74.020594,10955.165621
29456.720112,0.000000,0.000000,9882.631924
29456.720423,148.041188,0.000000,10265.679673
29456.720734,148.041188,-370.102971,10495.508323
29456.721045,0.000000,148.041188,10418.898773
29456.721357,0.000000,-148.041188,10112.460574
29456.721668,74.020594,0.000000,10112.460574
29456.721979,0.000000,-148.041188,10265.679673
29456.722290,0.000000,0.000000,10112.460574
29456.722601,296.082377,444.123565,10418.898773
29456.722913,74.020594,0.000000,10189.070123
29456.723224,0.000000,0.000000,10265.679673
29456.723535,74.020594,0.000000,10265.679673
29456.723846,0.000000,0.000000,10342.289223
29456.724157,0.000000,74.020594,10189.070123
29456.724469,296.082377,0.000000,10342.289223
29456.724780,0.000000,0.000000,9882.631924
29456.725091,0.000000,0.000000,9882.631924
29456.725402,0.000000,0.000000,10495.508323
29456.725713,0.000000,0.000000,10342.289223
29456.726025,0.000000,0.000000,10418.898773
29456.726336,0.000000,0.000000,10495.508323
29456.726647,0.000000,0.000000,10265.679673
29456.726958,0.000000,-222.061783,10342.289223
29456.727269,0.000000,-888.247130,10112.460574
29456.727581,-74.020594,74.020594,10342.289223
29456.727892,74.020594,0.000000,10342.289223
29456.728203,148.041188,0.000000,10418.898773
29456.728514,148.041188,0.000000,10418.898773
29456.728825,0.000000,0.000000,10495.508323
29456.729137,0.000000,0.000000,10265.679673
29456.729448,0.000000,0.000000,10265.679673
29456.729759,0.000000,-518.144159,10725.336972
29456.730070,-370.102971,-148.041188,10418.898773
29456.730381,296.082377,0.000000,10418.898773
29456.730693,148.041188,0.000000,10189.070123
29456.731004,74.020594,0.000000,10648.727422
29456.731315,74.020594,0.000000,10265.679673
29456.731626,0.000000,0.000000,10418.898773
29456.731937,0.000000,0.000000,10342.289223
29456.732249,74.020594,0.000000,10495.508323
29456.732560,296.082377,0.000000,10418.898773
29456.732871,0.000000,222.061783,10035.851024
29456.733182,0.000000,-74.020594,9806.022374
29456.733493,0.000000,74.020594,10112.460574
29456.733804,0.000000,0.000000,10189.070123
29456.734116,0.000000,148.041188,10265.679673
29456.734427,0.000000,-148.041188,10342.289223
29456.734738,0.000000,0.000000,10265.679673
29456.735049,74.020594,0.000000,10342.289223
29456.735360,296.082377,0.000000,10112.460574
29456.735672,0.000000,0.000000,9959.241474
29456.735983,222.061783,-444.123565,10035.851024
29456.736294,0.000000,0.000000,10648.727422
29456.736605,222.061783,-222.061783,10342.289223
29456.736916,148.041188,-444.123565,10189.070123
29456.737228,0.000000,0.000000,10265.679673
29456.737539,222.061783,0.000000,10342.289223
29456.737850,148.041188,0.000000,10265.679673
29456.738161,74.020594,148.041188,9806.022374
29456.738472,0.000000,148.041188,10265.679673
29456.738784,-518.144159,444.123565,10112.460574
29456.739095,0.000000,0.000000,9806.022374
29456.739406,0.000000,0.000000,10265.679673
29456.739717,0.000000,0.000000,10418.898773
29456.740028,0.000000,0.000000,10265.679673
29456.740340,0.000000,0.000000,10189.070123
29456.740651,74.020594,-148.041188,10189.070123
29456.740962,148.041188,0.000000,10878.556072
29456.741273,74.020594,0.000000,10265.679673
29456.741584,0.000000,0.000000,10418.898773
29456.741896,0.000000,0.000000,10342.289223
29456.742207,0.000000,0.000000,10265.679673
29456.742518,444.123565,296.082377,10342.289223
29456.742829,222.061783,-518.144159,10342.289223
29456.743140,0.000000,74.020594,10955.165621
29456.743452,0.000000,-148.041188,10572.117872
29456.743763,148.041188,-222.061783,10572.117872
29456.744074,148.041188,0.000000,10342.289223
29456.744385,0.000000,0.000000,10035.851024
29456.744696,74.020594,0.000000,10495.508323
29456.745008,0.000000,0.000000,10342.289223
29456.745319,0.000000,740.205942,10725.336972
29456.745630,518.144159,-74.020594,10418.898773
29456.745941,-74.020594,0.000000,10265.679673
29456.746252,0.000000,0.000000,10265.679673
29456.746563,0.000000,0.000000,10112.460574
29456.746875,370.102971,-222.061783,10342.289223
29456.747186,74.020594,0.000000,10265.679673
29456.747497,74.020594,0.000000,10418.898773
29456.747808,0.000000,0.000000,10342.289223
29456.748119,0.000000,0.000000,9959.241474
29456.748431,0.000000,0.000000,10495.508323
29456.748742,222.061783,-370.102971,10955.165621
29456.749053,0.000000,74.020594,10418.898773
29456.749364,0.000000,0.000000,10265.679673
29456.749675,0.000000,148.041188,10189.070123
29456.749987,0.000000,0.000000,10189.070123
29456.750298,74.020594,0.000000,10342.289223
29456.750609,0.000000,0.000000,10418.898773
29456.750920,222.061783,0.000000,10495.508323
29456.751231,-370.102971,0.000000,9806.022374
29456.751543,222.061783,0.000000,10418.898773
29456.751854,148.041188,296.082377,10572.117872
29456.752165,0.000000,0.000000,10418.898773
29456.752476,222.061783,0.000000,9959.241474
29456.752787,74.020594,0.000000,10189.070123
29456.753099,148.041188,0.000000,10418.898773
29456.753410,74.020594,0.000000,10342.289223
29456.753721,74.020594,148.041188,10572.117872
29456.754032,0.000000,74.020594,10112.460574
29456.754343,0.000000,74.020594,9882.631924
29456.754655,74.020594,-370.102971,10265.679673
29456.754966,0.000000,0.000000,10342.289223
29456.755277,0.000000,0.000000,10112.460574
29456.755588,0.000000,-222.061783,10495.508323
29456.755899,0.000000,0.000000,10418.898773
29456.756211,0.000000,0.000000,10572.117872
29456.756522,148.041188,0.000000,10265.679673
29456.756833,0.000000,148.041188,10418.898773
29456.757144,0.000000,0.000000,10418.898773
29456.757455,74.020594,0.000000,10112.460574
29456.757767,0.000000,0.000000,10265.679673
29456.758078,74.020594,-74.020594,10342.289223
29456.758389,0.000000,-148.041188,9729.412825
29456.758700,0.000000,0.000000,10801.946522
29456.759011,-222.061783,74.020594,10342.289223
29456.759322,0.000000,0.000000,10342.289223
29456.759634,148.041188,148.041188,10189.070123
29456.759945,0.000000,0.000000,10418.898773
29456.760256,0.000000,-222.061783,10265.679673
29456.760567,0.000000,0.000000,10112.460574
29456.760878,148.041188,370.102971,10418.898773
29456.761190,0.000000,-518.144159,10418.898773
29456.761501,0.000000,0.000000,10955.165621
29456.761812,0.000000,296.082377,10342.289223
29456.762123,74.020594,0.000000,10495.508323
29456.762434,74.020594,370.102971,10342.289223
29456.762746,0.000000,0.000000,10265.679673
29456.763057,0.000000,0.000000,10189.070123
29456.763368,0.000000,0.000000,10342.289223
29456.763679,0.000000,148.041188,10495.508323
29456.763990,-74.020594,0.000000,10418.898773
29456.764302,74.020594,0.000000,10418.898773
29456.764613,-74.020594,-148.041188,10495.508323
29456.764924,74.020594,0.000000,10189.070123
29456.765235,518.144159,0.000000,10189.070123
29456.765546,0.000000,0.000000,10189.070123
29456.765858,0.000000,0.000000,10418.898773
29456.766169,0.000000,0.000000,10265.679673
29456.766480,74.020594,0.000000,10418.898773
29456.766791,444.123565,-74.020594,10265.679673
29456.767102,74.020594,0.000000,10495.508323
29456.767414,-296.082377,74.020594,10495.508323
29456.767725,0.000000,0.000000,11031.775171
29456.768036,296.082377,370.102971,10572.117872
29456.768347,0.000000,0.000000,10265.679673
29456.768658,74.020594,0.000000,10035.851024
29456.768970,0.000000,0.000000,10418.898773
29456.769281,74.020594,-148.041188,10265.679673
29456.769592,222.061783,-518.144159,10418.898773
29456.769903,222.061783,148.041188,10342.289223
29456.770214,222.061783,-592.164754,10035.851024
29456.770526,0.000000,-222.061783,10035.851024
29456.770837,0.000000,0.000000,10035.851024
29456.771148,0.000000,0.000000,10189.070123
29456.771459,0.000000,0.000000,10342.289223
29456.771770,74.020594,0.000000,10342.289223
29456.772082,148.041188,0.000000,10189.070123
29456.772393,0.000000,0.000000,10572.117872
29456.772704,0.000000,0.000000,10189.070123
29456.773015,0.000000,0.000000,9959.241474
29456.773326,0.000000,0.000000,10418.898773
29456.773638,0.000000,0.000000,10342.289223
29456.773949,666.185348,-444.123565,10725.336972
29456.774260,444.123565,592.164754,10495.508323
29456.774571,0.000000,0.000000,10418.898773
29456.774883,74.020594,0.000000,10495.508323
29456.775194,-370.102971,74.020594,10801.946522
29456.775505,74.020594,0.000000,10572.117872
29456.775816,148.041188,0.000000,10265.679673
29456.776127,74.020594,0.000000,10342.289223
29456.776439,148.041188,-222.061783,10418.898773
29456.776750,0.000000,-370.102971,10342.289223
29456.777061,-296.082377,0.000000,10112.460574
29456.777372,74.020594,0.000000,10725.336972
29456.777683,0.000000,0.000000,10265.679673
29456.777995,222.061783,148.041188,10801.946522
29456.778306,74.020594,0.000000,10112.460574
29456.778617,0.000000,0.000000,10418.898773
29456.778928,74.020594,-148.041188,10342.289223
29456.779239,0.000000,0.000000,10418.898773
29456.779551,296.082377,296.082377,10878.556072
29456.779862,0.000000,-148.041188,9959.241474
29456.780173,444.123565,-148.041188,9882.631924
29456.780484,74.020594,0.000000,10189.070123
29456.780795,222.061783,0.000000,11184.994271
29456.781107,0.000000,0.000000,10189.070123
29456.781418,74.020594,0.000000,10418.898773
29456.781729,0.000000,0.000000,10112.460574
29456.782040,0.000000,148.041188,10265.679673
29456.782351,518.144159,-666.185348,9882.631924
29456.782663,-148.041188,222.061783,10725.336972
29456.782974,0.000000,-148.041188,10725.336972
29456.783285,0.000000,0.000000,10418.898773
29456.783596,296.082377,0.000000,10189.070123
29456.783907,0.000000,74.020594,10342.289223
29456.784219,0.000000,0.000000,10418.898773
29456.784530,148.041188,0.000000,10189.070123
29456.784841,0.000000,-148.041188,10418.898773
29456.785152,148.041188,74.020594,9729.412825
29456.785463,222.061783,-370.102971,10725.336972
29456.785775,0.000000,-74.020594,10035.851024
29456.786086,-148.041188,-296.082377,10801.946522
29456.786397,74.020594,0.000000,10725.336972
29456.786708,74.020594,74.020594,10265.679673
29456.787019,148.041188,-148.041188,10265.679673
29456.787331,0.000000,0.000000,10265.679673
29456.787642,0.000000,-222.061783,10342.289223
29456.787953,0.000000,0.000000,10495.508323
29456.788264,222.061783,-74.020594,10342.289223
29456.788575,-148.041188,148.041188,10495.508323
29456.788887,370.102971,-666.185348,10648.727422
29456.789198,444.123565,-370.102971,10418.898773
29456.789509,0.000000,0.000000,10495.508323
29456.789820,0.000000,0.000000,10265.679673
29456.790131,0.000000,0.000000,10189.070123
29456.790443,0.000000,0.000000,10189.070123
29456.790754,0.000000,0.000000,10265.679673
29456.791065,0.000000,-296.082377,10648.727422
29456.791376,0.000000,-296.082377,10495.508323
29456.791688,74.020594,74.020594,10342.289223
29456.791999,0.000000,-148.041188,10189.070123
29456.792310,0.000000,0.000000,10265.679673
29456.792621,0.000000,0.000000,10342.289223
29456.792932,0.000000,0.000000,10189.070123
29456.793244,0.000000,0.000000,10112.460574
29456.793555,74.020594,0.000000,10035.851024
29456.793866,74.020594,296.082377,9959.241474
29456.794177,0.000000,74.020594,10265.679673
29456.794488,74.020594,0.000000,10265.679673
29456.794800,0.000000,0.000000,10189.070123
29456.795111,74.020594,0.000000,10418.898773
29456.795422,-444.123565,-370.102971,9806.022374
29456.795733,-296.082377,296.082377,9729.412825
29456.796044,148.041188,296.082377,10495.508323
29456.796356,0.000000,148.041188,10572.117872
29456.796667,74.020594,0.000000,10265.679673
29456.796978,0.000000,0.000000,10342.289223
29456.797289,0.000000,0.000000,10495.508323
29456.797600,0.000000,0.000000,10418.898773
29456.797912,74.020594,0.000000,10189.070123
29456.798223,148.041188,296.082377,10878.556072
29456.798534,-444.123565,0.000000,10189.070123
29456.798845,0.000000,0.000000,10418.898773
29456.799156,0.000000,0.000000,10495.508323
29456.799468,0.000000,74.020594,10342.289223
29456.799779,0.000000,0.000000,9959.241474
29456.800090,74.020594,-222.061783,10189.070123
29456.800401,74.020594,0.000000,10418.898773
29456.800712,0.000000,0.000000,10342.289223
29456.801024,444.123565,148.041188,10725.336972
29456.801335,518.144159,0.000000,10342.289223
29456.801646,148.041188,-222.061783,10418.898773
29456.801957,-296.082377,222.061783,9882.631924
29456.802268,148.041188,0.000000,10342.289223
29456.802580,148.041188,0.000000,10418.898773
29456.802891,74.020594,0.000000,10265.679673
29456.803202,0.000000,0.000000,10265.679673
29456.803513,74.020594,0.000000,9882.631924
29456.803824,148.041188,148.041188,10189.070123
29456.804136,296.082377,0.000000,9882.631924
29456.804447,222.061783,0.000000,10878.556072
29456.804758,444.123565,0.000000,10648.727422
29456.805069,0.000000,0.000000,10572.117872
29456.805380,296.082377,0.000000,10265.679673
29456.805692,0.000000,0.000000,10342.289223
29456.806003,0.000000,0.000000,10265.679673
29456.806314,74.020594,0.000000,10265.679673
29456.806625,148.041188,0.000000,10495.508323
29456.806937,222.061783,74.020594,9806.022374
29456.807248,-222.061783,-296.082377,9959.241474
29456.807559,0.000000,0.000000,10189.070123
29456.807870,0.000000,0.000000,10342.289223
29456.808181,74.020594,0.000000,9882.631924
29456.808493,0.000000,0.000000,10189.070123
29456.808804,0.000000,0.000000,10342.289223
29456.809115,0.000000,0.000000,10189.070123
29456.809426,0.000000,0.000000,10572.117872
29456.809737,0.000000,296.082377,10265.679673
29456.810049,0.000000,0.000000,10265.679673
29456.810360,0.000000,0.000000,10418.898773
29456.810671,74.020594,-148.041188,10112.460574
29456.810982,74.020594,-296.082377,11644.651570
29456.811293,148.041188,222.061783,10418.898773
29456.811605,-592.164754,0.000000,10035.851024
29456.811916,148.041188,-222.061783,10112.460574
29456.812227,0.000000,0.000000,10495.508323
29456.812538,148.041188,-148.041188,10265.679673
29456.812849,0.000000,0.000000,10418.898773
29456.813161,0.000000,74.020594,10342.289223
29456.813472,0.000000,0.000000,10418.898773
