#time,accel_x,accel_y,accel_z
29612.481164,74.020594,-222.061783,10265.679673
29612.481475,74.020594,0.000000,10265.679673
29612.481787,0.000000,148.041188,9652.803275
29612.482098,74.020594,74.020594,9652.803275
29612.482409,0.000000,444.123565,10265.679673
29612.482721,74.020594,-74.020594,10035.851024
29612.483032,0.000000,0.000000,10801.946522
29612.483343,0.000000,148.041188,10112.460574
29612.483655,148.041188,0.000000,10189.070123
29612.483966,-148.041188,0.000000,10418.898773
29612.484277,0.000000,0.000000,10495.508323
29612.484589,148.041188,148.041188,9806.022374
29612.484900,0.000000,0.000000,10112.460574
29612.485211,74.020594,0.000000,10495.508323
29612.485523,0.000000,0.000000,10342.289223
29612.485834,0.000000,0.000000,10112.460574
29612.486145,-296.082377,0.000000,10801.946522
29612.486457,-592.164754,-74.020594,9729.412825
29612.486768,0.000000,-74.020594,10801.946522
29612.487079,74.020594,0.000000,10189.070123
29612.487391,222.061783,-296.082377,9959.241474
29612.487702,0.000000,-222.061783,10189.070123
29612.488013,0.000000,0.000000,10189.070123
29612.488325,148.041188,0.000000,10265.679673
29612.488636,148.041188,0.000000,10342.289223
29612.488947,296.082377,0.000000,10342.289223
29612.489259,0.000000,296.082377,10725.336972
29612.489570,0.000000,74.020594,10418.898773
29612.489881,0.000000,0.000000,10189.070123
29612.490193,74.020594,0.000000,10572.117872
29612.490504,74.020594,0.000000,10189.070123
29612.490815,74.020594,0.000000,10189.070123
29612.491127,0.000000,0.000000,10342.289223
29612.491438,0.000000,0.000000,10342.289223
29612.491749,74.020594,-592.164754,9729.412825
29612.492061,0.000000,-148.041188,10035.851024
29612.492372,0.000000,0.000000,10265.679673
29612.492683,296.082377,0.000000,10189.070123
29612.492995,0.000000,0.000000,10265.679673
29612.493306,74.020594,0.000000,9959.241474
29612.493617,0.000000,0.000000,10342.289223
29612.493929,0.000000,0.000000,10265.679673
29612.494240,74.020594,-148.041188,10265.679673
29612.494551,-222.061783,296.082377,10878.556072
29612.494863,74.020594,0.000000,10265.679673
29612.495174,-74.020594,0.000000,10495.508323
29612.495485,0.000000,-222.061783,10572.117872
29612.495797,0.000000,-148.041188,10112.460574
29612.496108,0.000000,0.000000,10342.289223
29612.496419,0.000000,0.000000,10265.679673
29612.496731,0.000000,0.000000,10495.508323
29612.497042,0.000000,0.000000,10418.898773
29612.497353,222.061783,0.000000,10648.727422
29612.497665,-74.020594,0.000000,10265.679673
29612.497976,222.061783,0.000000,10189.070123
29612.498287,0.000000,444.123565,11031.775171
29612.498599,148.041188,0.000000,10189.070123
29612.498910,0.000000,0.000000,10035.851024
29612.499221,-148.041188,0.000000,10189.070123
29612.499533,0.000000,0.000000,10265.679673
29612.499844,0.000000,222.061783,10112.460574
29612.500155,0.000000,-666.185348,10801.946522
29612.500467,0.000000,0.000000,10342.289223
29612.500778,-222.061783,-370.102971,10342.289223
29612.501089,0.000000,0.000000,10112.460574
29612.501401,74.020594,74.020594,10112.460574
29612.501712,0.000000,74.020594,10265.679673
29612.502023,74.020594,0.000000,10418.898773
29612.502335,0.000000,74.020594,10342.289223
29612.502646,222.061783,0.000000,10342.289223
29612.502957,0.000000,148.041188,10418.898773
29612.503269,74.020594,0.000000,10112.460574
29612.503580,0.000000,-222.061783,10342.289223
29612.503891,74.020594,-296.082377,10342.289223
29612.504203,0.000000,0.000000,10189.070123
29612.504514,-592.164754,296.082377,11108.384721
29612.504825,-296.082377,222.061783,10725.336972
29612.505137,0.000000,296.082377,9882.631924
29612.505448,0.000000,0.000000,10572.117872
29612.505759,0.000000,0.000000,10265.679673
29612.506071,0.000000,0.000000,10342.289223
29612.506382,0.000000,0.000000,10418.898773
29612.506693,0.000000,0.000000,10495.508323
29612.507005,0.000000,0.000000,10572.117872
29612.507316,74.020594,-148.041188,9882.631924
29612.507627,222.061783,0.000000,10495.508323
29612.507939,592.164754,0.000000,10878.556072
29612.508250,0.000000,0.000000,10342.289223
29612.508561,0.000000,-148.041188,10265.679673
29612.508873,0.000000,222.061783,9959.241474
29612.509184,0.000000,0.000000,10418.898773
29612.509495,0.000000,0.000000,10342.289223
29612.509807,0.000000,0.000000,10189.070123
29612.510118,74.020594,0.000000,9959.241474
29612.510429,0.000000,148.041188,10035.851024
29612.510741,0.000000,-444.123565,10112.460574
29612.511052,0.000000,-444.123565,10495.508323
29612.511363,0.000000,148.041188,10648.727422
29612.511675,740.205942,0.000000,9806.022374
29612.511986,74.020594,0.000000,10342.289223
29612.512297,0.000000,0.000000,10342.289223
29612.512609,74.020594,0.000000,10112.460574
29612.512920,74.020594,370.102971,9806.022374
29612.513231,592.164754,0.000000,10342.289223
29612.513543,74.020594,-74.020594,10648.727422
29612.513854,-222.061783,0.000000,10112.460574
29612.514165,0.000000,-148.041188,10418.898773
29612.514477,296.082377,0.000000,10035.851024
29612.514788,74.020594,-148.041188,10112.460574
29612.515099,0.000000,0.000000,10189.070123
29612.515411,222.061783,0.000000,10112.460574
29612.515722,0.000000,0.000000,10342.289223
29612.516033,222.061783,0.000000,10725.336972
29612.516345,370.102971,74.020594,11491.432470
29612.516656,-222.061783,0.000000,10035.851024
29612.516967,0.000000,0.000000,10342.289223
29612.517279,148.041188,74.020594,10418.898773
29612.517590,74.020594,0.000000,10265.679673
29612.517901,0.000000,0.000000,10342.289223
