#time,accel_x,accel_y,accel_z
1663.416031,222.061783,0.000000,9806.022374
1663.416343,370.102971,-296.082377,10112.460574
1663.416655,0.000000,-296.082377,9806.022374
1663.416966,74.020594,0.000000,10112.460574
1663.417278,0.000000,74.020594,10342.289223
1663.417590,-444.123565,0.000000,10801.946522
1663.417902,74.020594,0.000000,10342.289223
1663.418214,74.020594,0.000000,10035.851024
1663.418525,-148.041188,0.000000,10572.117872
1663.418837,0.000000,0.000000,11031.775171
1663.419149,0.000000,0.000000,10495.508323
1663.419461,74.020594,0.000000,10265.679673
1663.419773,0.000000,0.000000,10342.289223
1663.420084,0.000000,0.000000,10189.070123
1663.420396,666.185348,-74.020594,10342.289223
1663.420708,296.082377,-444.123565,9959.241474
1663.421020,222.061783,0.000000,10495.508323
1663.421331,0.000000,74.020594,10112.460574
1663.421643,0.000000,-148.041188,10342.289223
1663.421955,0.000000,0.000000,10265.679673
1663.422267,74.020594,0.000000,10418.898773
1663.422579,74.020594,-148.041188,10495.508323
1663.422890,74.020594,0.000000,9422.974625
1663.423202,370.102971,0.000000,10035.851024
1663.423514,518.144159,0.000000,10725.336972
1663.423826,148.041188,-370.102971,10112.460574
1663.424137,592.164754,296.082377,10418.898773
1663.424449,0.000000,0.000000,10189.070123
1663.424761,-444.123565,0.000000,10342.289223
1663.425073,222.061783,0.000000,10189.070123
1663.425385,222.061783,-296.082377,10342.289223
1663.425696,-222.061783,-222.061783,10418.898773
1663.426008,0.000000,518.144159,10801.946522
1663.426320,296.082377,-74.020594,10572.117872
1663.426632,74.020594,-296.082377,10725.336972
1663.426943,0.000000,0.000000,10265.679673
1663.427255,148.041188,0.000000,10265.679673
1663.427567,0.000000,-148.041188,10418.898773
1663.427879,0.000000,0.000000,10112.460574
1663.428191,296.082377,0.000000,10035.851024
1663.428502,0.000000,0.000000,10112.460574
1663.428814,74.020594,0.000000,10342.289223
1663.429126,296.082377,296.082377,10342.289223
1663.429438,0.000000,74.020594,10265.679673
1663.429749,296.082377,148.041188,10342.289223
1663.430061,222.061783,0.000000,9959.241474
1663.430373,222.061783,296.082377,10265.679673
1663.430685,-222.061783,0.000000,10572.117872
1663.430997,0.000000,0.000000,10418.898773
1663.431308,0.000000,74.020594,10265.679673
1663.431620,0.000000,-148.041188,10265.679673
1663.431932,-296.082377,-296.082377,10572.117872
1663.432244,0.000000,0.000000,10801.946522
1663.432555,-370.102971,0.000000,10342.289223
1663.432867,148.041188,-74.020594,10725.336972
1663.433179,370.102971,370.102971,10265.679673
1663.433491,0.000000,0.000000,10189.070123
1663.433803,74.020594,0.000000,10189.070123
1663.434114,74.020594,74.020594,10418.898773
1663.434426,0.000000,0.000000,10342.289223
1663.434738,0.000000,0.000000,10342.289223
1663.435050,148.041188,0.000000,10035.851024
1663.435361,0.000000,0.000000,10189.070123
1663.435673,-222.061783,0.000000,10189.070123
1663.435985,222.061783,0.000000,10112.460574
1663.436297,-296.082377,518.144159,10418.898773
1663.436609,0.000000,0.000000,10189.070123
1663.436920,148.041188,0.000000,10495.508323
1663.437232,222.061783,74.020594,10342.289223
1663.437544,0.000000,0.000000,10112.460574
1663.437856,74.020594,0.000000,10189.070123
1663.438168,0.000000,74.020594,10189.070123
1663.438479,0.000000,0.000000,10189.070123
1663.438791,222.061783,0.000000,10112.460574
1663.439103,0.000000,296.082377,10112.460574
1663.439415,0.000000,222.061783,10265.679673
1663.439726,0.000000,-666.185348,10265.679673
1663.440038,0.000000,0.000000,10418.898773
1663.440350,296.082377,0.000000,10265.679673
1663.440662,0.000000,0.000000,10265.679673
1663.440974,148.041188,-222.061783,10189.070123
1663.441285,74.020594,0.000000,10342.289223
1663.441597,0.000000,74.020594,10418.898773
1663.441909,370.102971,-370.102971,11108.384721
1663.442221,222.061783,0.000000,10495.508323
1663.442532,0.000000,-296.082377,9882.631924
1663.442844,0.000000,0.000000,10189.070123
1663.443156,74.020594,-814.226536,10495.508323
1663.443468,0.000000,0.000000,10342.289223
1663.443780,0.000000,74.020594,10189.070123
1663.444091,296.082377,-222.061783,10189.070123
1663.444403,148.041188,-296.082377,10189.070123
1663.444715,-148.041188,0.000000,10648.727422
1663.445027,-370.102971,0.000000,10265.679673
1663.445338,296.082377,0.000000,10418.898773
1663.445650,0.000000,-148.041188,10189.070123
1663.445962,0.000000,0.000000,10801.946522
1663.446274,0.000000,0.000000,10342.289223
1663.446586,74.020594,74.020594,10342.289223
1663.446897,74.020594,74.020594,10035.851024
1663.447209,0.000000,0.000000,10189.070123
1663.447521,888.247130,0.000000,10112.460574
1663.447833,-148.041188,222.061783,10648.727422
1663.448144,0.000000,0.000000,10342.289223
1663.448456,222.061783,74.020594,10342.289223
1663.448768,222.061783,370.102971,10189.070123
1663.449080,74.020594,0.000000,10342.289223
1663.449392,0.000000,0.000000,10189.070123
1663.449703,148.041188,0.000000,10112.460574
1663.450015,0.000000,0.000000,10342.289223
1663.450327,-444.123565,-222.061783,10342.289223
1663.450639,0.000000,0.000000,10112.460574
1663.450950,74.020594,74.020594,10342.289223
1663.451262,74.020594,-296.082377,10035.851024
1663.451574,0.000000,0.000000,10035.851024
1663.451886,74.020594,0.000000,11338.213370
1663.452198,-74.020594,-74.020594,10725.336972
1663.452509,0.000000,296.082377,10035.851024
1663.452821,0.000000,0.000000,10265.679673
1663.453133,74.020594,0.000000,10495.508323
1663.453445,74.020594,0.000000,10418.898773
1663.453756,148.041188,0.000000,10342.289223
1663.454068,0.000000,-296.082377,10189.070123
1663.454380,0.000000,0.000000,10418.898773
1663.454692,518.144159,222.061783,10878.556072
1663.455004,-222.061783,-222.061783,10112.460574
1663.455315,0.000000,-370.102971,10112.460574
1663.455627,0.000000,0.000000,10418.898773
1663.455939,222.061783,296.082377,10418.898773
1663.456251,0.000000,0.000000,10265.679673
1663.456563,148.041188,0.000000,9959.241474
1663.456874,0.000000,0.000000,10342.289223
1663.457186,0.000000,222.061783,10189.070123
1663.457498,296.082377,222.061783,10878.556072
1663.457810,-148.041188,-592.164754,10572.117872
1663.458121,0.000000,148.041188,10035.851024
1663.458433,0.000000,0.000000,10342.289223
1663.458745,0.000000,74.020594,10418.898773
1663.459057,0.000000,74.020594,10112.460574
1663.459369,0.000000,148.041188,10112.460574
1663.459680,0.000000,0.000000,10189.070123
1663.459992,0.000000,0.000000,10342.289223
1663.460304,444.123565,0.000000,10035.851024
1663.460616,74.020594,0.000000,10342.289223
1663.460927,222.061783,-666.185348,10342.289223
1663.461239,148.041188,-148.041188,10342.289223
1663.461551,222.061783,-444.123565,10418.898773
1663.461863,0.000000,74.020594,10342.289223
1663.462175,74.020594,0.000000,10189.070123
1663.462486,0.000000,-148.041188,10189.070123
1663.462798,0.000000,-148.041188,10495.508323
1663.463110,74.020594,518.144159,10955.165621
1663.463422,74.020594,-222.061783,10725.336972
1663.463733,222.061783,-370.102971,10342.289223
1663.464045,0.000000,0.000000,10572.117872
1663.464357,222.061783,0.000000,10265.679673
1663.464669,0.000000,74.020594,10418.898773
1663.464981,74.020594,0.000000,10418.898773
1663.465292,0.000000,0.000000,10265.679673
1663.465604,0.000000,0.000000,10265.679673
1663.465916,518.144159,222.061783,10189.070123
1663.466228,0.000000,-222.061783,10342.289223
1663.466539,0.000000,-222.061783,10418.898773
1663.466851,74.020594,0.000000,10265.679673
1663.467163,0.000000,0.000000,10418.898773
1663.467475,0.000000,-148.041188,9729.412825
1663.467787,518.144159,222.061783,10342.289223
1663.468098,0.000000,740.205942,10418.898773
1663.468410,0.000000,0.000000,10495.508323
1663.468722,148.041188,148.041188,10189.070123
1663.469034,74.020594,0.000000,10265.679673
1663.469345,74.020594,0.000000,10265.679673
1663.469657,0.000000,0.000000,10418.898773
