#time,accel_x,accel_y,accel_z
1360.751449,148.041188,0.000000,10035.851024
1360.751761,-222.061783,0.000000,10342.289223
1360.752073,74.020594,74.020594,10342.289223
1360.752385,0.000000,0.000000,10189.070123
1360.752697,0.000000,-148.041188,10572.117872
1360.753008,296.082377,296.082377,10725.336972
1360.753320,-370.102971,74.020594,10112.460574
1360.753632,-296.082377,0.000000,10189.070123
1360.753944,148.041188,0.000000,10342.289223
1360.754256,-222.061783,74.020594,10112.460574
1360.754568,0.000000,-148.041188,10265.679673
1360.754879,74.020594,0.000000,10342.289223
1360.755191,0.000000,0.000000,10418.898773
1360.755503,-592.164754,222.061783,11031.775171
1360.755815,74.020594,148.041188,10342.289223
1360.756127,74.020594,222.061783,10035.851024
1360.756438,-592.164754,0.000000,10495.508323
1360.756750,0.000000,0.000000,10265.679673
1360.757062,222.061783,0.000000,10495.508323
1360.757374,0.000000,0.000000,10265.679673
1360.757686,0.000000,0.000000,10418.898773
1360.757998,74.020594,0.000000,10418.898773
1360.758309,0.000000,0.000000,10648.727422
1360.758621,222.061783,0.000000,10342.289223
1360.758933,370.102971,0.000000,10495.508323
1360.759245,-74.020594,518.144159,11184.994271
1360.759557,0.000000,0.000000,10418.898773
1360.759868,296.082377,444.123565,10418.898773
1360.760180,0.000000,0.000000,10035.851024
1360.760492,0.000000,0.000000,10265.679673
1360.760804,148.041188,0.000000,10572.117872
1360.761116,148.041188,0.000000,10342.289223
1360.761428,0.000000,0.000000,9806.022374
1360.761739,296.082377,-74.020594,10418.898773
1360.762051,222.061783,0.000000,10725.336972
1360.762363,0.000000,-148.041188,10265.679673
1360.762675,666.185348,148.041188,10418.898773
1360.762987,0.000000,0.000000,10342.289223
1360.763299,0.000000,0.000000,10495.508323
1360.763610,0.000000,0.000000,10112.460574
1360.763922,0.000000,-148.041188,10265.679673
1360.764234,0.000000,0.000000,9652.803275
1360.764546,0.000000,74.020594,10418.898773
1360.764858,222.061783,-296.082377,10342.289223
1360.765169,74.020594,-148.041188,10495.508323
1360.765481,0.000000,0.000000,10265.679673
1360.765793,0.000000,0.000000,10418.898773
1360.766105,0.000000,0.000000,10265.679673
1360.766417,74.020594,0.000000,10418.898773
1360.766729,0.000000,0.000000,10189.070123
1360.767040,296.082377,0.000000,10342.289223
1360.767352,74.020594,0.000000,10495.508323
1360.767664,0.000000,-222.061783,10342.289223
1360.767976,74.020594,-148.041188,10265.679673
1360.768288,296.082377,-296.082377,9882.631924
1360.768599,0.000000,74.020594,10265.679673
1360.768911,518.144159,-592.164754,10418.898773
1360.769223,148.041188,0.000000,10265.679673
1360.769535,0.000000,0.000000,10189.070123
1360.769847,148.041188,0.000000,10189.070123
1360.770159,74.020594,0.000000,10265.679673
1360.770470,74.020594,0.000000,10189.070123
1360.770782,0.000000,0.000000,10112.460574
1360.771094,222.061783,0.000000,10035.851024
1360.771406,296.082377,-666.185348,10418.898773
1360.771718,-74.020594,0.000000,9806.022374
1360.772030,74.020594,74.020594,9882.631924
1360.772341,148.041188,0.000000,10265.679673
1360.772653,444.123565,0.000000,10342.289223
1360.772965,222.061783,0.000000,10418.898773
1360.773277,0.000000,0.000000,10342.289223
1360.773589,0.000000,0.000000,10189.070123
1360.773900,0.000000,0.000000,10189.070123
1360.774212,0.000000,-74.020594,9729.412825
1360.774524,296.082377,-370.102971,10112.460574
1360.774836,-148.041188,222.061783,9959.241474
1360.775148,0.000000,0.000000,10265.679673
1360.775460,0.000000,296.082377,10572.117872
1360.775771,0.000000,74.020594,10342.289223
1360.776083,74.020594,0.000000,10189.070123
1360.776395,74.020594,-370.102971,10265.679673
1360.776707,0.000000,-74.020594,10265.679673
1360.777019,222.061783,74.020594,10342.289223
1360.777330,296.082377,0.000000,10112.460574
1360.777642,-74.020594,74.020594,10648.727422
1360.777954,0.000000,0.000000,10265.679673
1360.778266,0.000000,-148.041188,10495.508323
1360.778578,0.000000,0.000000,10035.851024
1360.778890,74.020594,148.041188,10418.898773
1360.779201,74.020594,0.000000,10342.289223
1360.779513,-222.061783,0.000000,10572.117872
1360.779825,296.082377,0.000000,10265.679673
1360.780137,296.082377,296.082377,10035.851024
1360.780449,0.000000,296.082377,10418.898773
1360.780760,74.020594,0.000000,10648.727422
1360.781072,0.000000,518.144159,10495.508323
1360.781384,0.000000,0.000000,10265.679673
1360.781696,74.020594,-296.082377,10342.289223
1360.782008,148.041188,0.000000,10342.289223
1360.782320,74.020594,0.000000,10342.289223
1360.782631,-148.041188,0.000000,10801.946522
1360.782943,148.041188,0.000000,10189.070123
1360.783255,148.041188,0.000000,10112.460574
1360.783567,148.041188,0.000000,10265.679673
1360.783879,0.000000,74.020594,10725.336972
1360.784191,222.061783,-296.082377,10648.727422
1360.784502,-666.185348,0.000000,9882.631924
1360.784814,148.041188,518.144159,10265.679673
1360.785126,74.020594,0.000000,10265.679673
1360.785438,-222.061783,-296.082377,10648.727422
1360.785750,0.000000,-148.041188,10418.898773
1360.786061,148.041188,0.000000,9959.241474
1360.786373,74.020594,74.020594,10189.070123
1360.786685,74.020594,0.000000,10112.460574
1360.786997,0.000000,518.144159,10035.851024
1360.787309,0.000000,74.020594,9806.022374
