#time,accel_x,accel_y,accel_z
29430.364415,0.000000,0.000000,10418.898773
29430.364726,74.020594,0.000000,10189.070123
29430.365038,0.000000,0.000000,10342.289223
29430.365349,0.000000,0.000000,10189.070123
29430.365661,0.000000,0.000000,10495.508323
29430.365973,222.061783,148.041188,10342.289223
29430.366284,222.061783,222.061783,10418.898773
29430.366596,0.000000,-148.041188,10342.289223
29430.366907,0.000000,-222.061783,10265.679673
29430.367219,0.000000,0.000000,10189.070123
29430.367531,518.144159,0.000000,10035.851024
29430.367842,74.020594,0.000000,10265.679673
29430.368154,0.000000,0.000000,10112.460574
29430.368466,74.020594,0.000000,10418.898773
29430.368777,74.020594,-222.061783,10495.508323
29430.369089,0.000000,296.082377,9806.022374
29430.369400,0.000000,222.061783,10035.851024
29430.369712,0.000000,148.041188,10648.727422
29430.370024,0.000000,0.000000,10189.070123
29430.370335,592.164754,296.082377,10189.070123
29430.370647,74.020594,0.000000,10418.898773
29430.370959,0.000000,0.000000,10342.289223
29430.371270,0.000000,0.000000,10342.289223
29430.371582,0.000000,0.000000,10265.679673
29430.371893,222.061783,0.000000,10112.460574
29430.372205,-370.102971,222.061783,10648.727422
29430.372517,0.000000,148.041188,10495.508323
29430.372828,0.000000,0.000000,10112.460574
29430.373140,0.000000,148.041188,10265.679673
29430.373451,0.000000,0.000000,10265.679673
29430.373763,0.000000,0.000000,10418.898773
29430.374075,148.041188,0.000000,10572.117872
29430.374386,0.000000,0.000000,10342.289223
29430.374698,-666.185348,370.102971,10725.336972
29430.375010,296.082377,148.041188,10418.898773
29430.375321,222.061783,0.000000,10495.508323
29430.375633,74.020594,0.000000,10495.508323
29430.375944,222.061783,370.102971,10418.898773
29430.376256,-148.041188,0.000000,10418.898773
29430.376568,0.000000,0.000000,10189.070123
29430.376879,0.000000,0.000000,10265.679673
29430.377191,0.000000,0.000000,10265.679673
29430.377503,148.041188,222.061783,10342.289223
29430.377814,222.061783,296.082377,9729.412825
29430.378126,148.041188,0.000000,10112.460574
29430.378437,74.020594,0.000000,10112.460574
29430.378749,0.000000,0.000000,10265.679673
29430.379061,0.000000,-148.041188,10418.898773
29430.379372,0.000000,-148.041188,10265.679673
29430.379684,0.000000,0.000000,10035.851024
29430.379995,0.000000,0.000000,10342.289223
29430.380307,-296.082377,370.102971,10418.898773
29430.380619,0.000000,0.000000,10189.070123
29430.380930,0.000000,0.000000,10418.898773
29430.381242,0.000000,0.000000,10112.460574
29430.381554,0.000000,0.000000,10265.679673
29430.381865,-370.102971,222.061783,10418.898773
29430.382177,370.102971,74.020594,10189.070123
29430.382488,0.000000,-74.020594,11031.775171
29430.382800,148.041188,-148.041188,10265.679673
29430.383112,-222.061783,222.061783,10495.508323
29430.383423,74.020594,-148.041188,10189.070123
29430.383735,148.041188,0.000000,10418.898773
29430.384046,0.000000,74.020594,10418.898773
29430.384358,74.020594,0.000000,10035.851024
29430.384670,0.000000,0.000000,10955.165621
29430.384981,0.000000,-444.123565,10342.289223
29430.385293,-296.082377,296.082377,9729.412825
29430.385605,74.020594,0.000000,10189.070123
29430.385916,0.000000,0.000000,10725.336972
29430.386228,0.000000,0.000000,10495.508323
29430.386539,0.000000,0.000000,10265.679673
29430.386851,0.000000,74.020594,10495.508323
29430.387163,0.000000,0.000000,10342.289223
29430.387474,-148.041188,-148.041188,10418.898773
29430.387786,370.102971,-296.082377,10342.289223
29430.388098,148.041188,-74.020594,10265.679673
29430.388409,0.000000,0.000000,10418.898773
29430.388721,0.000000,0.000000,10572.117872
29430.389032,0.000000,0.000000,10418.898773
29430.389344,0.000000,0.000000,10342.289223
29430.389656,0.000000,0.000000,10265.679673
29430.389967,74.020594,-148.041188,10342.289223
29430.390279,296.082377,148.041188,10418.898773
29430.390590,0.000000,148.041188,10189.070123
29430.390902,0.000000,148.041188,10418.898773
29430.391214,74.020594,0.000000,9882.631924
29430.391525,0.000000,0.000000,10112.460574
29430.391837,0.000000,0.000000,10265.679673
29430.392149,0.000000,0.000000,10189.070123
29430.392460,0.000000,74.020594,10342.289223
29430.392772,148.041188,0.000000,10035.851024
29430.393083,444.123565,0.000000,10418.898773
29430.393395,74.020594,0.000000,10495.508323
29430.393707,74.020594,0.000000,10418.898773
29430.394018,-148.041188,0.000000,10035.851024
29430.394330,74.020594,-148.041188,10189.070123
29430.394642,74.020594,74.020594,10265.679673
29430.394953,0.000000,0.000000,10112.460574
29430.395265,148.041188,0.000000,10265.679673
29430.395576,0.000000,0.000000,10342.289223
29430.395888,-148.041188,370.102971,10801.946522
29430.396200,-148.041188,0.000000,10495.508323
29430.396511,0.000000,0.000000,11184.994271
29430.396823,222.061783,0.000000,10035.851024
29430.397134,74.020594,0.000000,10418.898773
29430.397446,-444.123565,148.041188,10342.289223
29430.397758,148.041188,-148.041188,10418.898773
29430.398069,148.041188,0.000000,10265.679673
29430.398381,0.000000,0.000000,10342.289223
29430.398693,0.000000,0.000000,10955.165621
29430.399004,222.061783,0.000000,10265.679673
29430.399316,222.061783,-148.041188,10112.460574
29430.399627,74.020594,0.000000,10342.289223
29430.399939,74.020594,0.000000,10342.289223
29430.400251,-222.061783,0.000000,11031.775171
29430.400562,-296.082377,0.000000,10035.851024
29430.400874,0.000000,296.082377,10342.289223
29430.401186,222.061783,0.000000,10189.070123
29430.401497,0.000000,0.000000,10035.851024
29430.401809,0.000000,74.020594,10342.289223
29430.402120,0.000000,74.020594,10418.898773
29430.402432,0.000000,0.000000,10189.070123
29430.402744,0.000000,0.000000,10342.289223
29430.403055,0.000000,518.144159,10572.117872
29430.403367,-222.061783,148.041188,10418.898773
29430.403678,-74.020594,-296.082377,10572.117872
29430.403990,0.000000,0.000000,10342.289223
29430.404302,0.000000,0.000000,10342.289223
29430.404613,148.041188,0.000000,10189.070123
29430.404925,0.000000,0.000000,10189.070123
29430.405237,0.000000,-222.061783,10265.679673
29430.405548,0.000000,0.000000,10495.508323
29430.405860,0.000000,-222.061783,10495.508323
29430.406171,148.041188,222.061783,10878.556072
29430.406483,370.102971,444.123565,10342.289223
29430.406795,-666.185348,222.061783,10418.898773
29430.407106,0.000000,0.000000,10572.117872
29430.407418,370.102971,0.000000,10265.679673
29430.407730,74.020594,0.000000,10342.289223
29430.408041,0.000000,0.000000,10342.289223
29430.408353,0.000000,0.000000,10572.117872
29430.408664,296.082377,0.000000,10572.117872
29430.408976,0.000000,0.000000,10112.460574
29430.409288,0.000000,0.000000,9729.412825
29430.409599,-148.041188,-296.082377,10648.727422
29430.409911,0.000000,0.000000,10265.679673
29430.410222,0.000000,0.000000,10112.460574
29430.410534,0.000000,0.000000,10189.070123
29430.410846,0.000000,0.000000,10189.070123
29430.411157,0.000000,0.000000,10342.289223
29430.411469,0.000000,0.000000,10495.508323
29430.411781,0.000000,-370.102971,10342.289223
29430.412092,148.041188,518.144159,9729.412825
29430.412404,0.000000,-370.102971,9959.241474
29430.412715,148.041188,0.000000,10495.508323
29430.413027,0.000000,370.102971,9882.631924
29430.413339,0.000000,0.000000,10342.289223
29430.413650,0.000000,0.000000,10265.679673
29430.413962,74.020594,0.000000,9959.241474
29430.414274,0.000000,0.000000,10265.679673
29430.414585,0.000000,0.000000,10189.070123
29430.414897,0.000000,0.000000,10265.679673
29430.415208,0.000000,0.000000,10342.289223
29430.415520,0.000000,0.000000,10189.070123
29430.415832,0.000000,222.061783,10112.460574
29430.416143,370.102971,74.020594,9576.193725
29430.416455,-296.082377,444.123565,10189.070123
29430.416766,0.000000,-296.082377,10342.289223
29430.417078,74.020594,0.000000,10342.289223
29430.417390,0.000000,-222.061783,10572.117872
29430.417701,0.000000,0.000000,10112.460574
29430.418013,74.020594,0.000000,9959.241474
29430.418325,0.000000,0.000000,10342.289223
29430.418636,222.061783,666.185348,10418.898773
29430.418948,0.000000,-296.082377,9806.022374
29430.419259,222.061783,74.020594,9959.241474
29430.419571,0.000000,-370.102971,10648.727422
29430.419883,0.000000,0.000000,10189.070123
29430.420194,222.061783,0.000000,10495.508323
29430.420506,74.020594,0.000000,10265.679673
29430.420817,0.000000,0.000000,10265.679673
29430.421129,0.000000,0.000000,10189.070123
29430.421441,0.000000,148.041188,10265.679673
29430.421752,518.144159,-296.082377,11031.775171
29430.422064,296.082377,148.041188,9882.631924
29430.422376,592.164754,0.000000,10955.165621
29430.422687,0.000000,0.000000,10342.289223
29430.422999,-370.102971,-296.082377,10495.508323
29430.423310,74.020594,0.000000,10495.508323
29430.423622,0.000000,0.000000,10189.070123
29430.423933,0.000000,0.000000,10342.289223
29430.424244,0.000000,74.020594,10418.898773
29430.424556,0.000000,0.000000,9806.022374
29430.424867,222.061783,370.102971,10418.898773
29430.425178,148.041188,-296.082377,10265.679673
29430.425489,370.102971,-518.144159,10265.679673
29430.425801,0.000000,0.000000,11184.994271
29430.426112,0.000000,0.000000,10035.851024
29430.426423,74.020594,74.020594,10418.898773
29430.426735,0.000000,0.000000,10189.070123
29430.427046,74.020594,0.000000,10572.117872
29430.427357,592.164754,222.061783,9499.584175
29430.427668,74.020594,0.000000,10572.117872
29430.427980,0.000000,0.000000,9882.631924
29430.428291,148.041188,0.000000,10265.679673
29430.428602,148.041188,666.185348,10648.727422
29430.428914,0.000000,74.020594,10265.679673
29430.429225,0.000000,0.000000,10265.679673
29430.429536,0.000000,148.041188,10189.070123
29430.429847,0.000000,0.000000,10112.460574
29430.430159,222.061783,0.000000,10035.851024
29430.430470,0.000000,0.000000,10342.289223
29430.430781,0.000000,0.000000,10112.460574
29430.431093,74.020594,0.000000,10342.289223
29430.431404,148.041188,148.041188,10725.336972
29430.431715,-296.082377,-222.061783,9806.022374
29430.432026,-74.020594,0.000000,9652.803275
29430.432338,-74.020594,-370.102971,10495.508323
29430.432649,0.000000,148.041188,10265.679673
29430.432960,296.082377,0.000000,10495.508323
29430.433271,0.000000,0.000000,10495.508323
29430.433583,74.020594,0.000000,10572.117872
29430.433894,74.020594,-148.041188,10189.070123
29430.434205,0.000000,0.000000,10418.898773
29430.434517,222.061783,0.000000,10725.336972
29430.434828,0.000000,0.000000,10035.851024
29430.435139,592.164754,-666.185348,10878.556072
29430.435450,-518.144159,0.000000,10112.460574
29430.435762,148.041188,0.000000,10112.460574
29430.436073,0.000000,-148.041188,10265.679673
29430.436384,0.000000,0.000000,10342.289223
29430.436696,0.000000,0.000000,10265.679673
29430.437007,0.000000,0.000000,10189.070123
29430.437318,-74.020594,74.020594,10035.851024
29430.437629,-296.082377,222.061783,9882.631924
29430.437941,444.123565,-74.020594,10418.898773
29430.438252,222.061783,0.000000,10342.289223
29430.438563,0.000000,0.000000,10418.898773
29430.438875,0.000000,-148.041188,10572.117872
29430.439186,0.000000,0.000000,10418.898773
29430.439497,0.000000,0.000000,10112.460574
29430.439808,148.041188,0.000000,10035.851024
29430.440120,0.000000,296.082377,10572.117872
29430.440431,0.000000,0.000000,10418.898773
29430.440742,74.020594,444.123565,10265.679673
29430.441054,74.020594,0.000000,10342.289223
29430.441365,148.041188,74.020594,10495.508323
29430.441676,74.020594,0.000000,10265.679673
29430.441987,74.020594,-148.041188,10342.289223
29430.442299,0.000000,0.000000,10265.679673
29430.442610,0.000000,0.000000,10342.289223
29430.442921,444.123565,-222.061783,10189.070123
29430.443233,222.061783,74.020594,10725.336972
29430.443544,0.000000,296.082377,10801.946522
29430.443855,0.000000,0.000000,9806.022374
29430.444166,0.000000,0.000000,10418.898773
29430.444478,222.061783,0.000000,10265.679673
29430.444789,74.020594,0.000000,10265.679673
29430.445100,0.000000,0.000000,10418.898773
29430.445411,0.000000,0.000000,10265.679673
29430.445723,222.061783,0.000000,10035.851024
29430.446034,74.020594,0.000000,10342.289223
29430.446345,74.020594,0.000000,10265.679673
29430.446657,74.020594,0.000000,10189.070123
29430.446968,74.020594,0.000000,10495.508323
29430.447279,74.020594,0.000000,10035.851024
29430.447590,0.000000,148.041188,10572.117872
29430.447902,0.000000,74.020594,9882.631924
29430.448213,74.020594,0.000000,10189.070123
29430.448524,148.041188,296.082377,10495.508323
29430.448836,0.000000,-296.082377,10418.898773
29430.449147,0.000000,0.000000,10342.289223
29430.449458,148.041188,0.000000,10265.679673
29430.449769,74.020594,0.000000,10342.289223
29430.450081,74.020594,148.041188,10035.851024
29430.450392,222.061783,222.061783,10418.898773
29430.450703,222.061783,0.000000,9882.631924
29430.451015,74.020594,0.000000,10418.898773
29430.451326,222.061783,0.000000,10495.508323
29430.451637,0.000000,-148.041188,10265.679673
29430.451948,0.000000,0.000000,10342.289223
29430.452260,0.000000,0.000000,10495.508323
29430.452571,0.000000,0.000000,10342.289223
29430.452882,148.041188,0.000000,9729.412825
29430.453194,296.082377,-148.041188,10112.460574
29430.453505,592.164754,-74.020594,10648.727422
29430.453816,0.000000,0.000000,10418.898773
29430.454127,74.020594,0.000000,10342.289223
29430.454439,0.000000,0.000000,10342.289223
29430.454750,0.000000,0.000000,10418.898773
29430.455061,148.041188,0.000000,10342.289223
29430.455373,0.000000,0.000000,10342.289223
29430.455684,-148.041188,296.082377,11108.384721
29430.455995,74.020594,0.000000,10418.898773
29430.456306,222.061783,0.000000,10801.946522
29430.456618,0.000000,296.082377,10189.070123
29430.456929,0.000000,0.000000,10495.508323
29430.457240,-222.061783,74.020594,10495.508323
29430.457551,0.000000,0.000000,10112.460574
29430.457863,0.000000,74.020594,10418.898773
29430.458174,148.041188,0.000000,10342.289223
29430.458485,74.020594,0.000000,10878.556072
29430.458797,-74.020594,-222.061783,10572.117872
29430.459108,222.061783,74.020594,9882.631924
29430.459419,0.000000,518.144159,11338.213370
29430.459730,0.000000,0.000000,10418.898773
29430.460042,-148.041188,0.000000,10342.289223
29430.460353,0.000000,0.000000,10265.679673
29430.460664,148.041188,0.000000,10342.289223
29430.460976,74.020594,74.020594,10189.070123
29430.461287,0.000000,0.000000,11108.384721
29430.461598,74.020594,592.164754,10342.289223
29430.461909,-222.061783,-222.061783,10955.165621
29430.462221,74.020594,-296.082377,10342.289223
29430.462532,148.041188,0.000000,10189.070123
29430.462843,148.041188,0.000000,10342.289223
29430.463155,74.020594,0.000000,10418.898773
