#time,accel_x,accel_y,accel_z
1736.252982,0.000000,74.020594,10342.289223
1736.253294,0.000000,-148.041188,10342.289223
1736.253606,296.082377,148.041188,9806.022374
1736.253917,0.000000,74.020594,10495.508323
1736.254229,0.000000,-222.061783,10265.679673
1736.254541,0.000000,-222.061783,10342.289223
1736.254853,0.000000,0.000000,10112.460574
1736.255165,148.041188,-148.041188,9576.193725
1736.255477,-74.020594,74.020594,10418.898773
1736.255788,0.000000,-370.102971,10112.460574
1736.256100,0.000000,0.000000,10342.289223
1736.256412,0.000000,0.000000,10265.679673
1736.256724,0.000000,0.000000,10342.289223
1736.257036,0.000000,0.000000,10265.679673
1736.257348,0.000000,0.000000,10342.289223
1736.257659,0.000000,0.000000,10418.898773
1736.257971,0.000000,0.000000,10801.946522
1736.258283,370.102971,-666.185348,10112.460574
1736.258595,74.020594,296.082377,10112.460574
1736.258907,74.020594,0.000000,10112.460574
1736.259219,0.000000,222.061783,10418.898773
1736.259530,148.041188,0.000000,10265.679673
1736.259842,0.000000,-148.041188,10418.898773
1736.260154,222.061783,0.000000,10265.679673
1736.260466,222.061783,0.000000,10189.070123
1736.260778,-222.061783,74.020594,9806.022374
1736.261090,0.000000,-444.123565,10112.460574
1736.261401,148.041188,74.020594,10418.898773
1736.261713,0.000000,0.000000,10342.289223
1736.262025,0.000000,-222.061783,10265.679673
1736.262337,0.000000,0.000000,10418.898773
1736.262649,74.020594,0.000000,10189.070123
1736.262961,0.000000,0.000000,10342.289223
1736.263272,0.000000,74.020594,10189.070123
1736.263584,74.020594,0.000000,9576.193725
1736.263896,222.061783,-592.164754,11031.775171
1736.264208,148.041188,-222.061783,10495.508323
1736.264520,74.020594,0.000000,10035.851024
1736.264832,0.000000,-222.061783,10495.508323
1736.265143,0.000000,0.000000,10572.117872
1736.265455,0.000000,0.000000,10495.508323
1736.265767,222.061783,-222.061783,10189.070123
1736.266079,148.041188,-222.061783,10112.460574
1736.266391,74.020594,0.000000,10112.460574
1736.266703,0.000000,-148.041188,9806.022374
1736.267014,0.000000,0.000000,10035.851024
1736.267326,74.020594,-296.082377,10725.336972
1736.267638,0.000000,0.000000,10189.070123
1736.267950,0.000000,-370.102971,10418.898773
1736.268262,74.020594,0.000000,10495.508323
1736.268574,0.000000,0.000000,10342.289223
1736.268885,0.000000,-222.061783,10342.289223
1736.269197,-296.082377,74.020594,10342.289223
1736.269509,148.041188,-740.205942,10112.460574
1736.269821,-222.061783,-370.102971,10035.851024
1736.270133,-222.061783,74.020594,10495.508323
1736.270445,0.000000,0.000000,10265.679673
1736.270756,0.000000,148.041188,10342.289223
1736.271068,0.000000,0.000000,10112.460574
1736.271380,0.000000,0.000000,10189.070123
1736.271692,0.000000,-296.082377,10265.679673
1736.272004,0.000000,148.041188,10572.117872
1736.272316,74.020594,-148.041188,10189.070123
1736.272627,74.020594,-148.041188,10112.460574
1736.272939,74.020594,74.020594,10342.289223
1736.273251,74.020594,0.000000,10418.898773
1736.273563,296.082377,370.102971,10265.679673
1736.273875,-74.020594,0.000000,10265.679673
1736.274187,0.000000,0.000000,9806.022374
1736.274498,-222.061783,0.000000,10265.679673
1736.274810,0.000000,0.000000,10342.289223
1736.275122,74.020594,0.000000,10418.898773
1736.275434,74.020594,-148.041188,10342.289223
1736.275746,0.000000,-222.061783,10342.289223
1736.276058,222.061783,0.000000,10265.679673
1736.276369,0.000000,0.000000,10342.289223
1736.276681,592.164754,-222.061783,11568.042020
1736.276993,222.061783,-148.041188,10801.946522
1736.277305,-222.061783,0.000000,10189.070123
1736.277617,0.000000,0.000000,10342.289223
1736.277929,0.000000,74.020594,10265.679673
1736.278240,0.000000,0.000000,10342.289223
1736.278552,0.000000,0.000000,10189.070123
1736.278864,0.000000,0.000000,10112.460574
1736.279176,148.041188,222.061783,10035.851024
1736.279488,148.041188,0.000000,10648.727422
1736.279800,222.061783,74.020594,10878.556072
1736.280111,0.000000,222.061783,10495.508323
1736.280423,74.020594,0.000000,10265.679673
1736.280735,296.082377,-148.041188,10265.679673
1736.281047,0.000000,0.000000,10112.460574
1736.281359,74.020594,74.020594,10418.898773
1736.281671,0.000000,-296.082377,10112.460574
1736.281982,148.041188,0.000000,10418.898773
1736.282294,-222.061783,-370.102971,10035.851024
1736.282606,0.000000,148.041188,10725.336972
1736.282918,-296.082377,0.000000,10572.117872
1736.283230,222.061783,0.000000,10189.070123
1736.283542,148.041188,74.020594,10035.851024
1736.283853,0.000000,0.000000,10342.289223
1736.284165,74.020594,0.000000,10265.679673
1736.284477,148.041188,0.000000,10418.898773
1736.284789,0.000000,0.000000,9576.193725
1736.285101,444.123565,0.000000,10418.898773
1736.285413,0.000000,148.041188,10572.117872
1736.285724,0.000000,-592.164754,9959.241474
1736.286036,0.000000,0.000000,10035.851024
1736.286348,-296.082377,74.020594,10648.727422
1736.286660,0.000000,0.000000,10342.289223
1736.286972,148.041188,-74.020594,10189.070123
1736.287284,74.020594,0.000000,10342.289223
1736.287595,0.000000,-148.041188,10725.336972
1736.287907,222.061783,0.000000,10189.070123
1736.288219,0.000000,0.000000,10112.460574
1736.288531,0.000000,0.000000,10189.070123
1736.288843,0.000000,0.000000,10112.460574
1736.289155,0.000000,-222.061783,10648.727422
1736.289466,-148.041188,518.144159,10342.289223
1736.289778,-148.041188,0.000000,10342.289223
1736.290090,222.061783,0.000000,10265.679673
1736.290402,74.020594,0.000000,10342.289223
1736.290714,222.061783,0.000000,10265.679673
1736.291026,0.000000,0.000000,10342.289223
1736.291337,0.000000,0.000000,10418.898773
1736.291649,-222.061783,0.000000,10265.679673
1736.291961,296.082377,-296.082377,10418.898773
1736.292273,74.020594,0.000000,10418.898773
1736.292585,0.000000,-74.020594,10112.460574
1736.292897,0.000000,-148.041188,10035.851024
1736.293208,222.061783,0.000000,10189.070123
1736.293520,0.000000,0.000000,10418.898773
1736.293832,0.000000,0.000000,10495.508323
1736.294144,0.000000,74.020594,10495.508323
1736.294456,74.020594,0.000000,10495.508323
1736.294768,148.041188,222.061783,11184.994271
1736.295079,148.041188,-74.020594,10265.679673
1736.295391,222.061783,0.000000,10418.898773
