#time,accel_x,accel_y,accel_z
29399.733095,0.000000,0.000000,10265.679673
29399.733407,148.041188,74.020594,10112.460574
29399.733719,148.041188,0.000000,11108.384721
29399.734031,296.082377,-296.082377,10725.336972
29399.734343,74.020594,0.000000,10648.727422
29399.734654,74.020594,0.000000,10265.679673
29399.734966,0.000000,222.061783,9806.022374
29399.735278,0.000000,0.000000,10265.679673
29399.735590,74.020594,0.000000,10342.289223
29399.735902,0.000000,0.000000,10495.508323
29399.736213,222.061783,0.000000,9959.241474
29399.736525,74.020594,296.082377,10495.508323
29399.736837,0.000000,0.000000,10112.460574
29399.737149,74.020594,0.000000,10265.679673
29399.737461,0.000000,0.000000,10418.898773
29399.737773,0.000000,0.000000,10572.117872
29399.738084,518.144159,222.061783,10725.336972
29399.738396,0.000000,222.061783,9806.022374
29399.738708,0.000000,0.000000,9806.022374
29399.739020,0.000000,0.000000,10189.070123
29399.739332,222.061783,222.061783,10495.508323
29399.739643,74.020594,0.000000,10342.289223
29399.739955,0.000000,-148.041188,10342.289223
29399.740267,0.000000,0.000000,10265.679673
29399.740579,148.041188,0.000000,10189.070123
29399.740891,-148.041188,74.020594,10035.851024
29399.741202,0.000000,296.082377,10265.679673
29399.741514,444.123565,-666.185348,10725.336972
29399.741826,74.020594,0.000000,10418.898773
29399.742138,222.061783,74.020594,10265.679673
29399.742450,222.061783,0.000000,10495.508323
29399.742762,148.041188,0.000000,10112.460574
29399.743073,74.020594,-148.041188,10342.289223
29399.743385,0.000000,0.000000,10495.508323
29399.743697,-222.061783,666.185348,9959.241474
29399.744009,0.000000,0.000000,9806.022374
29399.744321,-444.123565,370.102971,10648.727422
29399.744632,0.000000,0.000000,10189.070123
29399.744944,0.000000,0.000000,10495.508323
29399.745256,0.000000,0.000000,10342.289223
29399.745568,0.000000,0.000000,10495.508323
29399.745880,0.000000,0.000000,10265.679673
29399.746191,0.000000,0.000000,10342.289223
29399.746503,-148.041188,740.205942,10495.508323
29399.746815,-296.082377,-518.144159,10342.289223
29399.747127,0.000000,-74.020594,10035.851024
29399.747439,148.041188,148.041188,10265.679673
29399.747751,0.000000,0.000000,10572.117872
29399.748062,0.000000,0.000000,10265.679673
29399.748374,0.000000,0.000000,10265.679673
29399.748686,74.020594,0.000000,10418.898773
29399.748998,0.000000,0.000000,10418.898773
29399.749310,370.102971,-222.061783,11031.775171
29399.749621,148.041188,0.000000,10725.336972
29399.749933,-148.041188,0.000000,10035.851024
29399.750245,0.000000,-592.164754,10418.898773
29399.750557,74.020594,-222.061783,10418.898773
29399.750869,0.000000,0.000000,10265.679673
29399.751180,0.000000,-148.041188,10418.898773
29399.751492,74.020594,-222.061783,10189.070123
29399.751804,74.020594,0.000000,10112.460574
29399.752116,0.000000,0.000000,10572.117872
29399.752428,148.041188,0.000000,10495.508323
29399.752740,0.000000,0.000000,10342.289223
29399.753051,0.000000,888.247130,9729.412825
29399.753363,148.041188,0.000000,10342.289223
29399.753675,0.000000,296.082377,10418.898773
29399.753987,0.000000,0.000000,10418.898773
29399.754299,0.000000,0.000000,10035.851024
29399.754610,0.000000,0.000000,10495.508323
29399.754922,148.041188,148.041188,10418.898773
29399.755234,0.000000,0.000000,10342.289223
29399.755546,0.000000,0.000000,10418.898773
29399.755858,0.000000,74.020594,10035.851024
29399.756169,0.000000,0.000000,10265.679673
29399.756481,0.000000,0.000000,10112.460574
29399.756793,-74.020594,0.000000,10035.851024
29399.757105,74.020594,-592.164754,10955.165621
29399.757417,74.020594,-222.061783,10265.679673
29399.757729,0.000000,222.061783,10572.117872
29399.758040,222.061783,-148.041188,10342.289223
29399.758352,0.000000,0.000000,10265.679673
29399.758664,0.000000,0.000000,10342.289223
29399.758976,0.000000,0.000000,10112.460574
29399.759288,0.000000,148.041188,10725.336972
29399.759599,444.123565,-148.041188,10418.898773
29399.759911,148.041188,-370.102971,10342.289223
29399.760223,148.041188,-148.041188,10189.070123
29399.760535,0.000000,222.061783,10342.289223
29399.760847,0.000000,-222.061783,10725.336972
29399.761158,0.000000,148.041188,10342.289223
29399.761470,0.000000,0.000000,10112.460574
29399.761782,0.000000,0.000000,10035.851024
29399.762094,0.000000,-370.102971,10495.508323
29399.762406,222.061783,74.020594,10265.679673
29399.762718,148.041188,0.000000,9806.022374
29399.763029,74.020594,-592.164754,10035.851024
29399.763341,0.000000,0.000000,10265.679673
29399.763653,222.061783,0.000000,10342.289223
29399.763965,148.041188,0.000000,10418.898773
29399.764277,0.000000,0.000000,10418.898773
29399.764588,74.020594,0.000000,10418.898773
29399.764900,0.000000,0.000000,10648.727422
29399.765212,296.082377,-148.041188,10035.851024
29399.765524,370.102971,-222.061783,10418.898773
29399.765836,222.061783,0.000000,10418.898773
29399.766148,0.000000,0.000000,10495.508323
29399.766459,0.000000,-370.102971,10265.679673
29399.766771,74.020594,74.020594,10189.070123
29399.767083,0.000000,0.000000,10418.898773
29399.767395,148.041188,0.000000,10189.070123
29399.767707,222.061783,0.000000,10112.460574
29399.768018,518.144159,0.000000,10189.070123
29399.768330,74.020594,-592.164754,10725.336972
29399.768642,-518.144159,0.000000,10648.727422
29399.768954,0.000000,-148.041188,10265.679673
29399.769266,222.061783,74.020594,10572.117872
29399.769577,74.020594,74.020594,10112.460574
29399.769889,0.000000,74.020594,10342.289223
29399.770201,74.020594,-148.041188,10189.070123
29399.770513,74.020594,0.000000,10801.946522
29399.770825,74.020594,74.020594,10035.851024
29399.771137,0.000000,148.041188,10112.460574
