#time,accel_x,accel_y,accel_z
28961.294927,-148.041188,1332.370696,10572.117872
28961.295238,0.000000,1036.288319,10035.851024
28961.295550,-444.123565,888.247130,10495.508323
28961.295861,-444.123565,962.267725,10878.556072
28961.296173,0.000000,518.144159,10648.727422
28961.296484,0.000000,74.020594,10035.851024
28961.296795,148.041188,-296.082377,10189.070123
28961.297107,222.061783,-370.102971,10342.289223
28961.297418,0.000000,-592.164754,10495.508323
28961.297729,222.061783,-666.185348,10572.117872
28961.298041,592.164754,518.144159,9882.631924
28961.298352,296.082377,444.123565,9882.631924
28961.298664,222.061783,444.123565,10725.336972
28961.298975,148.041188,592.164754,10801.946522
28961.299286,0.000000,222.061783,10572.117872
28961.299598,0.000000,148.041188,9959.241474
28961.299909,-148.041188,0.000000,10189.070123
28961.300220,-370.102971,-148.041188,10878.556072
28961.300532,0.000000,-666.185348,10648.727422
28961.300843,-74.020594,-666.185348,10495.508323
28961.301154,0.000000,-1258.350101,10112.460574
28961.301466,0.000000,-1110.308913,9959.241474
28961.301777,148.041188,-888.247130,10265.679673
28961.302089,296.082377,-962.267725,10112.460574
28961.302400,740.205942,-888.247130,9806.022374
28961.302711,740.205942,-666.185348,9882.631924
28961.303023,592.164754,0.000000,10112.460574
28961.303334,1184.329507,370.102971,10955.165621
28961.303645,-74.020594,814.226536,9806.022374
28961.303957,222.061783,296.082377,9806.022374
28961.304268,0.000000,592.164754,10265.679673
28961.304580,-666.185348,888.247130,10801.946522
28961.304891,-888.247130,444.123565,10801.946522
28961.305202,-518.144159,74.020594,10342.289223
28961.305514,-444.123565,0.000000,10035.851024
28961.305825,0.000000,74.020594,10112.460574
28961.306136,-222.061783,296.082377,11031.775171
28961.306448,-592.164754,0.000000,10035.851024
28961.306759,-148.041188,-74.020594,10418.898773
28961.307071,444.123565,-222.061783,10342.289223
28961.307382,74.020594,296.082377,10418.898773
28961.307693,74.020594,148.041188,10648.727422
28961.308005,222.061783,296.082377,10878.556072
28961.308316,74.020594,74.020594,10418.898773
28961.308627,444.123565,148.041188,10035.851024
28961.308939,148.041188,0.000000,9499.584175
28961.309250,-74.020594,0.000000,10725.336972
28961.309562,0.000000,148.041188,10725.336972
28961.309873,0.000000,-1110.308913,10342.289223
28961.310184,-444.123565,-740.205942,10112.460574
28961.310496,-370.102971,-592.164754,10112.460574
28961.310807,-296.082377,-296.082377,10572.117872
28961.311118,0.000000,-296.082377,10572.117872
28961.311430,148.041188,-444.123565,10035.851024
28961.311741,296.082377,222.061783,10112.460574
28961.312052,296.082377,-222.061783,9959.241474
28961.312364,0.000000,0.000000,10418.898773
28961.312675,0.000000,444.123565,10495.508323
28961.312987,222.061783,296.082377,10189.070123
28961.313298,518.144159,74.020594,9959.241474
28961.313609,74.020594,444.123565,10418.898773
28961.313921,-296.082377,148.041188,9806.022374
28961.314232,-444.123565,814.226536,10572.117872
28961.314543,0.000000,296.082377,10342.289223
28961.314855,-222.061783,74.020594,10112.460574
28961.315166,-444.123565,222.061783,10265.679673
28961.315478,-296.082377,444.123565,10725.336972
