#time,accel_x,accel_y,accel_z
30049.772420,148.041188,0.000000,10572.117872
30049.772731,222.061783,0.000000,10418.898773
30049.773043,74.020594,-296.082377,10418.898773
30049.773354,0.000000,-148.041188,9269.755526
30049.773665,0.000000,-222.061783,10112.460574
30049.773977,-296.082377,-222.061783,10112.460574
30049.774288,0.000000,148.041188,10495.508323
30049.774599,148.041188,0.000000,10189.070123
30049.774910,0.000000,0.000000,9959.241474
30049.775222,-74.020594,74.020594,10342.289223
30049.775533,444.123565,148.041188,9576.193725
30049.775844,0.000000,0.000000,10265.679673
30049.776156,0.000000,-222.061783,10265.679673
30049.776467,0.000000,0.000000,10265.679673
30049.776778,0.000000,148.041188,10112.460574
30049.777090,148.041188,888.247130,9806.022374
30049.777401,296.082377,-222.061783,9806.022374
30049.777712,0.000000,-296.082377,9729.412825
30049.778024,-296.082377,0.000000,10572.117872
30049.778335,-148.041188,0.000000,10725.336972
30049.778646,-222.061783,0.000000,10418.898773
30049.778957,148.041188,0.000000,10112.460574
30049.779269,222.061783,74.020594,10189.070123
30049.779580,222.061783,-222.061783,10342.289223
30049.779891,296.082377,-518.144159,10265.679673
30049.780203,148.041188,74.020594,9806.022374
30049.780514,0.000000,296.082377,10572.117872
30049.780825,148.041188,0.000000,10342.289223
30049.781137,0.000000,0.000000,10572.117872
30049.781448,0.000000,0.000000,10648.727422
30049.781759,0.000000,74.020594,10112.460574
30049.782071,0.000000,0.000000,10418.898773
30049.782382,-148.041188,0.000000,10725.336972
30049.782693,0.000000,0.000000,10495.508323
30049.783005,74.020594,-296.082377,10035.851024
30049.783316,222.061783,0.000000,10418.898773
30049.783627,444.123565,-222.061783,10035.851024
30049.783938,74.020594,0.000000,10189.070123
30049.784250,222.061783,222.061783,10572.117872
30049.784561,0.000000,148.041188,10189.070123
30049.784872,0.000000,-148.041188,10189.070123
30049.785184,0.000000,0.000000,9882.631924
30049.785495,0.000000,0.000000,10189.070123
30049.785806,0.000000,-518.144159,10418.898773
30049.786118,-222.061783,-296.082377,10342.289223
30049.786429,0.000000,0.000000,10418.898773
30049.786740,74.020594,0.000000,10035.851024
30049.787052,-222.061783,0.000000,10112.460574
30049.787363,148.041188,0.000000,10189.070123
30049.787674,0.000000,74.020594,10342.289223
30049.787986,0.000000,0.000000,10189.070123
30049.788297,0.000000,0.000000,10572.117872
30049.788608,0.000000,296.082377,9499.584175
30049.788919,740.205942,-666.185348,10955.165621
30049.789231,-296.082377,0.000000,9882.631924
30049.789542,222.061783,0.000000,10342.289223
30049.789853,666.185348,0.000000,10572.117872
30049.790165,0.000000,0.000000,10418.898773
30049.790476,148.041188,-222.061783,10189.070123
30049.790787,74.020594,0.000000,10342.289223
30049.791099,74.020594,74.020594,10342.289223
30049.791410,148.041188,-222.061783,10342.289223
30049.791721,0.000000,-148.041188,10342.289223
30049.792033,0.000000,0.000000,10342.289223
30049.792344,222.061783,0.000000,10189.070123
30049.792655,74.020594,370.102971,10725.336972
30049.792966,74.020594,0.000000,10878.556072
30049.793278,0.000000,-148.041188,10495.508323
30049.793589,0.000000,74.020594,10265.679673
30049.793900,0.000000,0.000000,10265.679673
30049.794212,0.000000,0.000000,10265.679673
30049.794523,148.041188,0.000000,10112.460574
30049.794834,222.061783,-296.082377,10035.851024
30049.795146,0.000000,0.000000,10035.851024
30049.795457,74.020594,74.020594,10035.851024
30049.795768,0.000000,74.020594,9422.974625
30049.796080,-74.020594,222.061783,10572.117872
30049.796391,0.000000,-592.164754,9959.241474
30049.796702,-148.041188,0.000000,10265.679673
30049.797014,-444.123565,0.000000,10418.898773
30049.797325,0.000000,-222.061783,10572.117872
30049.797636,0.000000,-148.041188,10418.898773
30049.797947,0.000000,-222.061783,10495.508323
30049.798259,0.000000,-740.205942,10495.508323
30049.798570,0.000000,-148.041188,9882.631924
30049.798881,0.000000,518.144159,9422.974625
30049.799193,74.020594,0.000000,9806.022374
30049.799504,148.041188,0.000000,10265.679673
30049.799815,296.082377,74.020594,10495.508323
30049.800127,222.061783,0.000000,10265.679673
30049.800438,222.061783,0.000000,9959.241474
30049.800749,222.061783,0.000000,10112.460574
30049.801061,0.000000,0.000000,10495.508323
30049.801372,0.000000,222.061783,10648.727422
30049.801683,-222.061783,-148.041188,10265.679673
30049.801995,222.061783,0.000000,10572.117872
30049.802306,74.020594,-148.041188,10265.679673
30049.802617,74.020594,0.000000,10801.946522
30049.802928,0.000000,0.000000,10112.460574
30049.803240,0.000000,0.000000,10342.289223
30049.803551,-222.061783,74.020594,10495.508323
30049.803862,-148.041188,0.000000,10418.898773
30049.804174,296.082377,0.000000,10495.508323
30049.804485,-148.041188,222.061783,9806.022374
30049.804796,0.000000,148.041188,10112.460574
30049.805108,0.000000,74.020594,10418.898773
30049.805419,0.000000,148.041188,10495.508323
30049.805730,0.000000,0.000000,10265.679673
30049.806042,74.020594,0.000000,10189.070123
30049.806353,148.041188,0.000000,10265.679673
30049.806664,74.020594,0.000000,10112.460574
30049.806976,0.000000,0.000000,10112.460574
30049.807287,0.000000,0.000000,10189.070123
30049.807598,0.000000,0.000000,10648.727422
30049.807909,0.000000,148.041188,10418.898773
30049.808221,0.000000,222.061783,10725.336972
30049.808532,0.000000,74.020594,10265.679673
30049.808843,-518.144159,74.020594,9729.412825
30049.809155,0.000000,-148.041188,10495.508323
30049.809466,0.000000,0.000000,10189.070123
30049.809777,148.041188,296.082377,10342.289223
30049.810089,0.000000,74.020594,10342.289223
30049.810400,74.020594,0.000000,10265.679673
30049.810711,148.041188,0.000000,10265.679673
30049.811023,74.020594,0.000000,9882.631924
30049.811334,518.144159,0.000000,10495.508323
30049.811645,148.041188,74.020594,10342.289223
30049.811956,370.102971,-296.082377,9729.412825
30049.812268,74.020594,0.000000,10495.508323
30049.812579,0.000000,74.020594,10648.727422
30049.812890,0.000000,74.020594,10265.679673
30049.813202,0.000000,0.000000,10265.679673
30049.813513,0.000000,0.000000,10265.679673
30049.813824,0.000000,0.000000,10265.679673
30049.814136,-370.102971,148.041188,10648.727422
30049.814447,74.020594,444.123565,10418.898773
30049.814758,-148.041188,-148.041188,9882.631924
30049.815070,0.000000,-296.082377,10342.289223
30049.815381,370.102971,0.000000,10112.460574
30049.815692,0.000000,0.000000,10035.851024
30049.816004,0.000000,0.000000,10112.460574
30049.816315,74.020594,-148.041188,10112.460574
30049.816626,0.000000,74.020594,10342.289223
30049.816937,74.020594,296.082377,9806.022374
30049.817249,-148.041188,148.041188,10342.289223
30049.817560,0.000000,-148.041188,9882.631924
30049.817871,0.000000,-370.102971,10189.070123
30049.818183,296.082377,0.000000,9346.365076
30049.818494,0.000000,0.000000,10189.070123
30049.818805,0.000000,0.000000,10342.289223
30049.819117,0.000000,0.000000,10342.289223
30049.819428,0.000000,0.000000,10265.679673
30049.819739,592.164754,0.000000,10648.727422
30049.820051,0.000000,222.061783,10035.851024
30049.820362,0.000000,-222.061783,10112.460574
30049.820673,-222.061783,148.041188,10725.336972
30049.820985,0.000000,0.000000,10112.460574
30049.821296,74.020594,-148.041188,10342.289223
30049.821607,0.000000,0.000000,10342.289223
30049.821918,0.000000,0.000000,10265.679673
30049.822230,0.000000,0.000000,10112.460574
30049.822541,444.123565,0.000000,10342.289223
30049.822852,74.020594,0.000000,10265.679673
30049.823164,74.020594,0.000000,10342.289223
30049.823475,74.020594,0.000000,10418.898773
30049.823786,0.000000,0.000000,10648.727422
30049.824098,296.082377,222.061783,11031.775171
30049.824409,148.041188,-666.185348,9806.022374
30049.824720,148.041188,148.041188,10801.946522
30049.825032,148.041188,0.000000,10342.289223
30049.825343,296.082377,370.102971,10189.070123
30049.825654,222.061783,0.000000,10342.289223
30049.825966,0.000000,0.000000,10265.679673
30049.826277,0.000000,0.000000,10418.898773
