#time,accel_x,accel_y,accel_z
30313.773741,74.020594,0.000000,10265.679673
30313.774052,148.041188,0.000000,10265.679673
30313.774364,148.041188,0.000000,10265.679673
30313.774675,0.000000,0.000000,10265.679673
30313.774987,74.020594,0.000000,10035.851024
30313.775298,74.020594,0.000000,10418.898773
30313.775610,0.000000,-222.061783,10418.898773
30313.775921,0.000000,148.041188,10112.460574
30313.776233,222.061783,-296.082377,9959.241474
30313.776544,222.061783,0.000000,10189.070123
30313.776856,0.000000,0.000000,10035.851024
30313.777167,74.020594,0.000000,10189.070123
30313.777479,74.020594,74.020594,10112.460574
30313.777790,0.000000,0.000000,10189.070123
30313.778102,0.000000,0.000000,10265.679673
30313.778413,0.000000,0.000000,10495.508323
30313.778725,0.000000,296.082377,9422.974625
30313.779037,-222.061783,296.082377,11031.775171
30313.779348,222.061783,296.082377,9729.412825
30313.779660,0.000000,0.000000,10112.460574
30313.779971,148.041188,148.041188,10342.289223
30313.780283,0.000000,148.041188,10189.070123
30313.780594,74.020594,0.000000,10495.508323
30313.780906,0.000000,0.000000,10265.679673
30313.781217,74.020594,74.020594,10189.070123
30313.781529,296.082377,0.000000,10265.679673
30313.781840,0.000000,0.000000,10495.508323
30313.782152,0.000000,0.000000,10112.460574
30313.782463,0.000000,-148.041188,10189.070123
30313.782775,0.000000,222.061783,10035.851024
30313.783086,0.000000,0.000000,10112.460574
30313.783398,0.000000,0.000000,10035.851024
30313.783709,0.000000,0.000000,10189.070123
30313.784021,0.000000,0.000000,10265.679673
30313.784332,74.020594,0.000000,10342.289223
30313.784644,0.000000,-592.164754,10648.727422
30313.784956,148.041188,-296.082377,10955.165621
30313.785267,0.000000,-148.041188,10342.289223
30313.785579,0.000000,0.000000,10342.289223
30313.785890,222.061783,0.000000,10342.289223
30313.786202,222.061783,0.000000,10265.679673
30313.786513,0.000000,74.020594,10189.070123
30313.786825,0.000000,0.000000,10265.679673
30313.787136,74.020594,0.000000,10725.336972
30313.787448,148.041188,0.000000,11031.775171
30313.787759,518.144159,-370.102971,10418.898773
30313.788071,296.082377,-222.061783,9806.022374
30313.788382,148.041188,0.000000,10342.289223
30313.788694,0.000000,74.020594,10189.070123
30313.789005,0.000000,0.000000,10265.679673
30313.789317,0.000000,0.000000,10265.679673
30313.789628,0.000000,0.000000,10112.460574
30313.789940,148.041188,-222.061783,9806.022374
30313.790251,74.020594,0.000000,10418.898773
