#time,accel_x,accel_y,accel_z
28873.733191,0.000000,-148.041188,10112.460574
28873.733503,296.082377,-222.061783,10955.165621
28873.733815,444.123565,-148.041188,10035.851024
28873.734126,518.144159,370.102971,10265.679673
28873.734438,0.000000,296.082377,9346.365076
28873.734749,0.000000,0.000000,10418.898773
28873.735061,-666.185348,296.082377,10495.508323
28873.735373,0.000000,0.000000,10265.679673
28873.735684,0.000000,0.000000,10265.679673
28873.735996,222.061783,0.000000,10342.289223
28873.736308,296.082377,0.000000,10878.556072
28873.736619,296.082377,0.000000,10342.289223
28873.736931,-296.082377,0.000000,10955.165621
28873.737243,-444.123565,0.000000,10189.070123
28873.737554,74.020594,148.041188,10418.898773
28873.737866,0.000000,148.041188,10495.508323
28873.738177,0.000000,0.000000,10418.898773
28873.738489,0.000000,0.000000,10112.460574
28873.738801,0.000000,74.020594,10418.898773
28873.739112,0.000000,0.000000,10112.460574
28873.739424,148.041188,-222.061783,10112.460574
28873.739736,0.000000,74.020594,10265.679673
28873.740047,0.000000,0.000000,10418.898773
28873.740359,0.000000,0.000000,10189.070123
28873.740671,666.185348,148.041188,10342.289223
28873.740982,148.041188,0.000000,10189.070123
28873.741294,148.041188,-296.082377,10035.851024
28873.741605,74.020594,74.020594,10572.117872
28873.741917,74.020594,0.000000,10265.679673
28873.742229,74.020594,0.000000,10342.289223
28873.742540,0.000000,0.000000,10189.070123
28873.742852,222.061783,-148.041188,10189.070123
28873.743164,0.000000,74.020594,10265.679673
28873.743475,0.000000,74.020594,10112.460574
28873.743787,296.082377,222.061783,10112.460574
28873.744099,-74.020594,-296.082377,9806.022374
28873.744410,0.000000,148.041188,10189.070123
28873.744722,0.000000,0.000000,10265.679673
28873.745033,0.000000,0.000000,10189.070123
28873.745345,0.000000,0.000000,10418.898773
28873.745657,148.041188,-148.041188,10189.070123
28873.745968,74.020594,0.000000,10189.070123
28873.746280,148.041188,-222.061783,10648.727422
28873.746592,0.000000,-148.041188,9652.803275
28873.746903,-148.041188,0.000000,10265.679673
28873.747215,74.020594,0.000000,9729.412825
28873.747527,222.061783,-148.041188,10342.289223
28873.747838,74.020594,-296.082377,10418.898773
28873.748150,0.000000,74.020594,10189.070123
28873.748461,0.000000,0.000000,10265.679673
28873.748773,74.020594,0.000000,10418.898773
28873.749085,148.041188,0.000000,10495.508323
28873.749396,-296.082377,0.000000,10418.898773
28873.749708,0.000000,-370.102971,9729.412825
28873.750020,148.041188,222.061783,9806.022374
28873.750331,0.000000,0.000000,10265.679673
28873.750643,0.000000,0.000000,10265.679673
28873.750955,222.061783,74.020594,10342.289223
28873.751266,0.000000,0.000000,10189.070123
28873.751578,0.000000,0.000000,10495.508323
28873.751889,0.000000,0.000000,10418.898773
28873.752201,222.061783,0.000000,10572.117872
28873.752513,74.020594,-222.061783,9576.193725
28873.752824,0.000000,148.041188,10112.460574
28873.753136,0.000000,-148.041188,10265.679673
28873.753448,296.082377,-222.061783,10648.727422
28873.753759,0.000000,0.000000,10342.289223
28873.754071,0.000000,74.020594,10342.289223
28873.754382,0.000000,74.020594,10418.898773
28873.754694,0.000000,0.000000,10189.070123
28873.755006,0.000000,0.000000,9882.631924
28873.755317,148.041188,-148.041188,10189.070123
28873.755629,0.000000,74.020594,10265.679673
28873.755941,0.000000,0.000000,10265.679673
28873.756252,74.020594,0.000000,9882.631924
28873.756564,74.020594,0.000000,10495.508323
28873.756876,0.000000,148.041188,10265.679673
28873.757187,0.000000,0.000000,10189.070123
28873.757499,0.000000,0.000000,10495.508323
28873.757810,0.000000,0.000000,10112.460574
28873.758122,0.000000,0.000000,10265.679673
28873.758434,0.000000,74.020594,10265.679673
28873.758745,0.000000,0.000000,10342.289223
28873.759057,222.061783,0.000000,10035.851024
28873.759369,222.061783,-444.123565,10265.679673
28873.759680,148.041188,74.020594,10418.898773
28873.759992,0.000000,-370.102971,10418.898773
28873.760304,0.000000,0.000000,10112.460574
28873.760615,0.000000,296.082377,10035.851024
28873.760927,74.020594,0.000000,10342.289223
28873.761238,74.020594,0.000000,10265.679673
28873.761550,74.020594,0.000000,10418.898773
28873.761862,0.000000,-148.041188,10418.898773
28873.762173,296.082377,0.000000,9729.412825
28873.762485,148.041188,-74.020594,10801.946522
28873.762797,0.000000,148.041188,10342.289223
28873.763108,222.061783,0.000000,10495.508323
28873.763420,0.000000,222.061783,10342.289223
28873.763732,0.000000,0.000000,10495.508323
28873.764043,74.020594,148.041188,10112.460574
28873.764355,74.020594,0.000000,10189.070123
28873.764666,0.000000,0.000000,10418.898773
28873.764978,74.020594,0.000000,9882.631924
28873.765290,0.000000,-592.164754,10648.727422
28873.765601,-74.020594,222.061783,10418.898773
28873.765913,74.020594,0.000000,10418.898773
28873.766225,74.020594,148.041188,9652.803275
28873.766536,0.000000,0.000000,10035.851024
28873.766848,0.000000,74.020594,10265.679673
28873.767160,74.020594,0.000000,10495.508323
28873.767471,74.020594,0.000000,10342.289223
28873.767783,296.082377,222.061783,10112.460574
28873.768094,0.000000,0.000000,9806.022374
28873.768406,222.061783,0.000000,10189.070123
28873.768718,74.020594,0.000000,10342.289223
28873.769029,0.000000,148.041188,10342.289223
28873.769341,74.020594,-148.041188,10342.289223
28873.769653,0.000000,0.000000,10112.460574
28873.769964,0.000000,74.020594,10265.679673
28873.770276,0.000000,0.000000,10342.289223
28873.770588,222.061783,0.000000,9959.241474
28873.770899,0.000000,74.020594,10035.851024
28873.771211,74.020594,0.000000,10265.679673
28873.771522,74.020594,0.000000,10418.898773
28873.771834,0.000000,74.020594,10418.898773
28873.772146,296.082377,148.041188,10418.898773
28873.772457,222.061783,222.061783,9959.241474
28873.772769,444.123565,444.123565,9806.022374
28873.773081,74.020594,74.020594,10189.070123
28873.773392,518.144159,0.000000,10265.679673
28873.773704,0.000000,0.000000,10342.289223
28873.774016,148.041188,0.000000,10342.289223
28873.774327,0.000000,0.000000,10342.289223
28873.774639,0.000000,0.000000,10265.679673
28873.774950,518.144159,222.061783,9882.631924
28873.775262,74.020594,0.000000,10112.460574
28873.775574,222.061783,222.061783,10418.898773
28873.775885,0.000000,74.020594,10189.070123
28873.776197,148.041188,74.020594,10495.508323
28873.776509,74.020594,0.000000,10035.851024
28873.776820,0.000000,0.000000,10112.460574
28873.777132,0.000000,0.000000,10342.289223
28873.777444,0.000000,0.000000,10265.679673
28873.777755,296.082377,-370.102971,9959.241474
28873.778067,74.020594,296.082377,9806.022374
28873.778378,370.102971,0.000000,10342.289223
28873.778690,74.020594,-148.041188,10265.679673
28873.779002,444.123565,0.000000,10418.898773
28873.779313,0.000000,-296.082377,10342.289223
28873.779625,148.041188,0.000000,10495.508323
