#time,accel_x,accel_y,accel_z
28834.345744,-370.102971,518.144159,10265.679673
28834.346055,-370.102971,0.000000,10418.898773
28834.346367,148.041188,-592.164754,10418.898773
28834.346678,-74.020594,0.000000,10418.898773
28834.346989,0.000000,0.000000,10265.679673
28834.347301,148.041188,74.020594,9959.241474
28834.347612,0.000000,0.000000,10112.460574
28834.347923,0.000000,148.041188,10418.898773
28834.348235,-222.061783,148.041188,10189.070123
28834.348546,444.123565,0.000000,9806.022374
28834.348857,0.000000,-296.082377,9959.241474
28834.349169,0.000000,-296.082377,10418.898773
28834.349480,74.020594,0.000000,10035.851024
28834.349791,0.000000,0.000000,10035.851024
28834.350103,0.000000,0.000000,10418.898773
28834.350414,74.020594,0.000000,10189.070123
28834.350726,0.000000,0.000000,10112.460574
28834.351037,0.000000,-148.041188,10418.898773
28834.351348,222.061783,0.000000,10572.117872
28834.351660,0.000000,0.000000,10495.508323
28834.351971,148.041188,0.000000,10342.289223
28834.352282,0.000000,0.000000,10265.679673
28834.352594,148.041188,0.000000,10035.851024
28834.352905,74.020594,444.123565,9806.022374
28834.353216,74.020594,518.144159,9806.022374
28834.353528,0.000000,0.000000,10342.289223
28834.353839,0.000000,148.041188,10035.851024
28834.354150,0.000000,74.020594,9959.241474
28834.354462,148.041188,0.000000,10495.508323
28834.354773,0.000000,74.020594,10418.898773
28834.355085,0.000000,0.000000,10112.460574
28834.355396,222.061783,-148.041188,10189.070123
28834.355707,888.247130,0.000000,9882.631924
28834.356019,222.061783,-296.082377,10112.460574
28834.356330,-518.144159,0.000000,9882.631924
28834.356641,0.000000,0.000000,10189.070123
28834.356953,0.000000,-148.041188,10572.117872
28834.357264,0.000000,0.000000,10265.679673
28834.357575,0.000000,0.000000,10189.070123
28834.357887,0.000000,0.000000,10418.898773
28834.358198,0.000000,0.000000,10265.679673
28834.358509,296.082377,0.000000,10495.508323
28834.358821,-148.041188,0.000000,10342.289223
28834.359132,518.144159,222.061783,10112.460574
28834.359444,-592.164754,518.144159,10035.851024
28834.359755,148.041188,-148.041188,10265.679673
28834.360066,0.000000,-148.041188,10189.070123
28834.360378,74.020594,0.000000,10342.289223
28834.360689,0.000000,0.000000,10342.289223
28834.361000,74.020594,0.000000,10418.898773
28834.361312,0.000000,0.000000,10572.117872
28834.361623,222.061783,-296.082377,10495.508323
28834.361934,0.000000,0.000000,10725.336972
28834.362246,148.041188,-296.082377,10418.898773
28834.362557,0.000000,0.000000,10265.679673
28834.362868,-370.102971,74.020594,10265.679673
28834.363180,74.020594,0.000000,10265.679673
28834.363491,0.000000,0.000000,10112.460574
28834.363802,148.041188,0.000000,10495.508323
28834.364114,0.000000,-148.041188,10725.336972
28834.364425,74.020594,0.000000,10112.460574
28834.364737,-148.041188,222.061783,9806.022374
28834.365048,0.000000,0.000000,10112.460574
28834.365359,74.020594,0.000000,10265.679673
28834.365671,74.020594,0.000000,10418.898773
28834.365982,74.020594,-222.061783,10189.070123
28834.366293,0.000000,0.000000,10342.289223
28834.366605,0.000000,0.000000,10112.460574
28834.366916,74.020594,0.000000,10418.898773
28834.367227,0.000000,0.000000,10342.289223
28834.367539,222.061783,-148.041188,10265.679673
28834.367850,0.000000,148.041188,10035.851024
28834.368161,0.000000,0.000000,10342.289223
28834.368473,148.041188,74.020594,10878.556072
28834.368784,74.020594,74.020594,10035.851024
28834.369096,296.082377,148.041188,10035.851024
28834.369407,148.041188,-148.041188,10648.727422
28834.369718,0.000000,0.000000,10189.070123
28834.370030,74.020594,0.000000,9959.241474
28834.370341,0.000000,74.020594,10342.289223
28834.370652,0.000000,0.000000,10189.070123
28834.370964,74.020594,0.000000,10265.679673
28834.371275,0.000000,0.000000,10035.851024
28834.371586,0.000000,0.000000,10265.679673
28834.371898,-222.061783,-148.041188,10342.289223
28834.372209,222.061783,444.123565,10265.679673
28834.372520,0.000000,0.000000,10265.679673
28834.372832,370.102971,0.000000,10035.851024
28834.373143,0.000000,-148.041188,10265.679673
28834.373455,0.000000,0.000000,10189.070123
28834.373766,0.000000,0.000000,10342.289223
28834.374077,0.000000,74.020594,10418.898773
28834.374389,0.000000,-74.020594,9806.022374
28834.374700,0.000000,0.000000,10265.679673
28834.375011,296.082377,0.000000,10648.727422
28834.375323,0.000000,0.000000,10572.117872
28834.375634,74.020594,-222.061783,9959.241474
28834.375945,0.000000,0.000000,10035.851024
28834.376257,74.020594,0.000000,10265.679673
28834.376568,0.000000,0.000000,10342.289223
28834.376879,0.000000,0.000000,10418.898773
28834.377191,-296.082377,74.020594,10418.898773
28834.377502,0.000000,148.041188,10725.336972
28834.377814,0.000000,0.000000,10342.289223
28834.378125,0.000000,0.000000,10189.070123
28834.378436,370.102971,0.000000,10265.679673
28834.378748,0.000000,0.000000,10342.289223
28834.379059,74.020594,0.000000,10265.679673
28834.379370,0.000000,-148.041188,10035.851024
28834.379682,148.041188,0.000000,10265.679673
28834.379993,0.000000,296.082377,11031.775171
28834.380304,222.061783,0.000000,10418.898773
28834.380616,148.041188,-518.144159,10342.289223
28834.380927,-148.041188,148.041188,10342.289223
28834.381238,148.041188,148.041188,10265.679673
28834.381550,0.000000,74.020594,10189.070123
28834.381861,0.000000,0.000000,10495.508323
28834.382173,0.000000,148.041188,10265.679673
28834.382484,74.020594,0.000000,10265.679673
28834.382795,0.000000,-148.041188,10572.117872
28834.383107,74.020594,0.000000,10112.460574
28834.383418,0.000000,0.000000,10265.679673
28834.383729,0.000000,0.000000,10112.460574
28834.384041,0.000000,74.020594,10189.070123
28834.384352,-592.164754,370.102971,9959.241474
28834.384663,-74.020594,0.000000,10955.165621
28834.384975,222.061783,222.061783,10265.679673
28834.385286,0.000000,0.000000,10265.679673
28834.385597,-148.041188,0.000000,10725.336972
28834.385909,74.020594,0.000000,10189.070123
28834.386220,74.020594,0.000000,10342.289223
28834.386532,148.041188,0.000000,10265.679673
28834.386843,0.000000,0.000000,10265.679673
28834.387154,222.061783,-222.061783,10418.898773
28834.387466,148.041188,-74.020594,10035.851024
28834.387777,0.000000,222.061783,10189.070123
28834.388088,74.020594,0.000000,10265.679673
28834.388400,148.041188,0.000000,10878.556072
28834.388711,-148.041188,74.020594,10265.679673
28834.389022,74.020594,0.000000,10342.289223
28834.389334,0.000000,0.000000,10342.289223
28834.389645,0.000000,0.000000,10189.070123
28834.389956,0.000000,-592.164754,9882.631924
28834.390268,0.000000,0.000000,10648.727422
28834.390579,-148.041188,0.000000,9499.584175
28834.390890,0.000000,0.000000,10112.460574
28834.391202,222.061783,-592.164754,10035.851024
28834.391513,0.000000,0.000000,10342.289223
28834.391825,0.000000,0.000000,10495.508323
28834.392136,74.020594,0.000000,10418.898773
28834.392447,0.000000,0.000000,10418.898773
28834.392759,444.123565,-74.020594,10112.460574
28834.393070,0.000000,74.020594,10342.289223
28834.393381,0.000000,370.102971,9652.803275
28834.393693,74.020594,0.000000,10035.851024
28834.394004,74.020594,0.000000,10495.508323
28834.394315,0.000000,148.041188,10418.898773
28834.394627,0.000000,0.000000,10112.460574
28834.394938,296.082377,0.000000,10342.289223
28834.395249,0.000000,0.000000,10265.679673
28834.395561,148.041188,296.082377,9499.584175
28834.395872,148.041188,0.000000,9806.022374
28834.396184,0.000000,0.000000,10112.460574
28834.396495,444.123565,222.061783,9882.631924
28834.396806,0.000000,0.000000,10112.460574
28834.397118,0.000000,222.061783,9806.022374
28834.397429,0.000000,74.020594,10112.460574
28834.397740,0.000000,0.000000,10265.679673
28834.398052,74.020594,-148.041188,10418.898773
28834.398363,222.061783,0.000000,10189.070123
28834.398674,0.000000,0.000000,10342.289223
28834.398986,0.000000,0.000000,9882.631924
28834.399297,148.041188,0.000000,10418.898773
28834.399608,0.000000,0.000000,10189.070123
28834.399920,0.000000,-518.144159,9959.241474
28834.400231,444.123565,0.000000,10725.336972
