#time,accel_x,accel_y,accel_z
28786.207265,74.020594,296.082377,10418.898773
28786.207576,0.000000,0.000000,10265.679673
28786.207888,74.020594,0.000000,10265.679673
28786.208199,518.144159,0.000000,10265.679673
28786.208511,74.020594,0.000000,10418.898773
28786.208823,222.061783,222.061783,10572.117872
28786.209134,0.000000,74.020594,10342.289223
28786.209446,74.020594,0.000000,10342.289223
28786.209757,0.000000,0.000000,10265.679673
28786.210069,296.082377,222.061783,10342.289223
28786.210381,-296.082377,0.000000,9959.241474
28786.210692,0.000000,592.164754,10112.460574
28786.211004,-444.123565,0.000000,9806.022374
28786.211315,0.000000,0.000000,10189.070123
28786.211627,0.000000,-222.061783,9806.022374
28786.211939,0.000000,74.020594,10265.679673
28786.212250,-222.061783,148.041188,10265.679673
28786.212562,0.000000,0.000000,10342.289223
28786.212873,0.000000,0.000000,9806.022374
28786.213185,74.020594,0.000000,10342.289223
28786.213497,0.000000,0.000000,10189.070123
28786.213808,0.000000,0.000000,10342.289223
28786.214120,0.000000,0.000000,10342.289223
28786.214432,0.000000,74.020594,10265.679673
28786.214743,0.000000,74.020594,10418.898773
28786.215055,74.020594,-222.061783,10955.165621
28786.215366,0.000000,0.000000,10342.289223
28786.215678,0.000000,0.000000,10265.679673
28786.215990,0.000000,0.000000,10572.117872
28786.216301,74.020594,0.000000,10189.070123
28786.216613,0.000000,0.000000,10265.679673
28786.216924,0.000000,74.020594,10189.070123
28786.217236,592.164754,0.000000,10035.851024
28786.217548,-222.061783,74.020594,10648.727422
28786.217859,518.144159,-518.144159,10648.727422
28786.218171,74.020594,-148.041188,10342.289223
28786.218482,0.000000,0.000000,10265.679673
28786.218794,148.041188,0.000000,10495.508323
28786.219106,74.020594,0.000000,10265.679673
28786.219417,0.000000,0.000000,10342.289223
28786.219729,0.000000,0.000000,10189.070123
28786.220040,296.082377,0.000000,10189.070123
28786.220352,518.144159,74.020594,10725.336972
28786.220664,74.020594,0.000000,10878.556072
28786.220975,0.000000,0.000000,10342.289223
28786.221287,-148.041188,74.020594,10035.851024
28786.221598,74.020594,0.000000,10418.898773
28786.221910,0.000000,0.000000,10189.070123
28786.222222,0.000000,0.000000,10342.289223
28786.222533,0.000000,-148.041188,10265.679673
28786.222845,0.000000,74.020594,10418.898773
