#time,accel_x,accel_y,accel_z
1231.217214,-370.102971,370.102971,10648.727422
1231.217526,0.000000,74.020594,10572.117872
1231.217838,444.123565,0.000000,10725.336972
1231.218150,74.020594,0.000000,10495.508323
1231.218462,444.123565,0.000000,10035.851024
1231.218774,0.000000,0.000000,10418.898773
1231.219085,0.000000,0.000000,10112.460574
1231.219397,0.000000,0.000000,10035.851024
1231.219709,0.000000,0.000000,10189.070123
1231.220021,0.000000,0.000000,10418.898773
1231.220333,0.000000,0.000000,10189.070123
1231.220644,74.020594,0.000000,10418.898773
1231.220956,0.000000,0.000000,10035.851024
1231.221268,0.000000,222.061783,10265.679673
1231.221580,-148.041188,0.000000,9806.022374
1231.221892,296.082377,74.020594,10342.289223
1231.222204,0.000000,-148.041188,10418.898773
1231.222515,0.000000,0.000000,10342.289223
1231.222827,148.041188,74.020594,10189.070123
1231.223139,0.000000,-148.041188,10265.679673
1231.223451,74.020594,0.000000,9959.241474
1231.223763,-222.061783,74.020594,10572.117872
1231.224075,148.041188,0.000000,10418.898773
1231.224386,222.061783,0.000000,10495.508323
1231.224698,0.000000,0.000000,10035.851024
1231.225010,148.041188,0.000000,9499.584175
1231.225322,0.000000,0.000000,10112.460574
1231.225634,148.041188,222.061783,10265.679673
1231.225946,0.000000,0.000000,10342.289223
1231.226257,0.000000,-222.061783,10342.289223
1231.226569,0.000000,0.000000,10189.070123
1231.226881,-148.041188,0.000000,10495.508323
1231.227193,74.020594,222.061783,10035.851024
1231.227505,740.205942,-518.144159,10495.508323
1231.227816,-296.082377,-148.041188,10265.679673
1231.228128,74.020594,0.000000,10342.289223
1231.228440,74.020594,370.102971,10342.289223
1231.228752,296.082377,-148.041188,10189.070123
1231.229064,0.000000,0.000000,10342.289223
1231.229376,148.041188,0.000000,10189.070123
1231.229687,0.000000,0.000000,10342.289223
1231.229999,0.000000,-740.205942,10342.289223
1231.230311,0.000000,296.082377,9729.412825
1231.230623,-518.144159,222.061783,10495.508323
1231.230935,0.000000,0.000000,10189.070123
1231.231247,222.061783,-296.082377,10342.289223
1231.231558,0.000000,-148.041188,10265.679673
1231.231870,0.000000,0.000000,10035.851024
1231.232182,148.041188,-148.041188,10112.460574
1231.232494,148.041188,74.020594,10342.289223
1231.232806,222.061783,0.000000,10189.070123
1231.233118,-74.020594,518.144159,11031.775171
1231.233429,296.082377,-74.020594,10495.508323
1231.233741,0.000000,-148.041188,10342.289223
1231.234053,0.000000,-148.041188,10648.727422
1231.234365,0.000000,74.020594,10342.289223
1231.234677,0.000000,0.000000,10418.898773
1231.234988,74.020594,0.000000,10418.898773
1231.235300,222.061783,0.000000,10189.070123
1231.235612,296.082377,74.020594,10265.679673
1231.235924,222.061783,0.000000,10189.070123
1231.236236,-148.041188,0.000000,10495.508323
1231.236548,0.000000,0.000000,10572.117872
1231.236859,0.000000,0.000000,10035.851024
1231.237171,-296.082377,-296.082377,10572.117872
1231.237483,0.000000,-518.144159,10878.556072
1231.237795,-592.164754,222.061783,10189.070123
1231.238107,-222.061783,0.000000,10035.851024
1231.238419,370.102971,0.000000,10265.679673
