#time,accel_x,accel_y,accel_z
28617.365236,0.000000,0.000000,10342.289223
28617.365547,74.020594,-444.123565,10725.336972
28617.365859,222.061783,222.061783,10342.289223
28617.366170,222.061783,-222.061783,10418.898773
28617.366481,-148.041188,0.000000,10418.898773
28617.366793,0.000000,-222.061783,10572.117872
28617.367104,0.000000,0.000000,10112.460574
28617.367416,74.020594,0.000000,10342.289223
28617.367727,0.000000,74.020594,10112.460574
28617.368038,74.020594,0.000000,10189.070123
28617.368350,296.082377,0.000000,10189.070123
28617.368661,74.020594,0.000000,10418.898773
28617.368973,74.020594,-148.041188,10342.289223
28617.369284,0.000000,0.000000,10342.289223
28617.369595,0.000000,0.000000,9422.974625
28617.369907,222.061783,148.041188,9806.022374
28617.370218,-296.082377,0.000000,10035.851024
28617.370530,74.020594,222.061783,9576.193725
28617.370841,74.020594,0.000000,10265.679673
28617.371152,296.082377,0.000000,9729.412825
28617.371464,0.000000,0.000000,10342.289223
28617.371775,74.020594,0.000000,10418.898773
28617.372087,0.000000,0.000000,10189.070123
28617.372398,74.020594,0.000000,10189.070123
28617.372709,0.000000,-296.082377,10035.851024
28617.373021,518.144159,-296.082377,10495.508323
28617.373332,-296.082377,518.144159,9806.022374
28617.373643,74.020594,0.000000,10189.070123
28617.373955,592.164754,222.061783,9729.412825
28617.374266,148.041188,0.000000,10112.460574
28617.374578,0.000000,0.000000,10342.289223
28617.374889,74.020594,0.000000,10418.898773
28617.375200,0.000000,74.020594,10342.289223
28617.375512,0.000000,518.144159,10418.898773
28617.375823,74.020594,74.020594,10035.851024
28617.376135,222.061783,0.000000,10725.336972
28617.376446,0.000000,0.000000,10418.898773
28617.376757,0.000000,74.020594,10265.679673
28617.377069,0.000000,0.000000,10342.289223
28617.377380,148.041188,0.000000,10265.679673
28617.377692,0.000000,0.000000,10112.460574
28617.378003,0.000000,0.000000,10189.070123
28617.378314,296.082377,0.000000,10342.289223
28617.378626,0.000000,0.000000,10418.898773
28617.378937,0.000000,-222.061783,9806.022374
28617.379249,222.061783,74.020594,10189.070123
28617.379560,0.000000,-222.061783,10265.679673
28617.379871,222.061783,0.000000,10342.289223
28617.380183,0.000000,0.000000,10418.898773
28617.380494,0.000000,0.000000,10418.898773
28617.380806,0.000000,0.000000,10342.289223
28617.381117,0.000000,0.000000,10725.336972
28617.381428,0.000000,-296.082377,10572.117872
28617.381740,0.000000,222.061783,10035.851024
28617.382051,0.000000,222.061783,9652.803275
28617.382363,0.000000,0.000000,10189.070123
28617.382674,0.000000,0.000000,10418.898773
28617.382985,0.000000,0.000000,10342.289223
28617.383297,0.000000,0.000000,10418.898773
28617.383608,0.000000,-148.041188,10265.679673
28617.383920,-148.041188,0.000000,10342.289223
28617.384231,148.041188,0.000000,10112.460574
28617.384542,0.000000,0.000000,10418.898773
28617.384854,0.000000,74.020594,10189.070123
28617.385165,0.000000,0.000000,10189.070123
28617.385477,0.000000,0.000000,10878.556072
28617.385788,444.123565,0.000000,10035.851024
28617.386099,-444.123565,296.082377,10648.727422
28617.386411,0.000000,0.000000,10189.070123
28617.386722,0.000000,0.000000,10112.460574
28617.387034,0.000000,0.000000,10418.898773
28617.387345,0.000000,0.000000,10342.289223
28617.387656,0.000000,0.000000,10342.289223
28617.387968,74.020594,0.000000,10265.679673
28617.388279,-296.082377,0.000000,10342.289223
28617.388590,-296.082377,0.000000,10112.460574
28617.388902,370.102971,148.041188,10801.946522
28617.389213,-148.041188,148.041188,10189.070123
28617.389525,0.000000,0.000000,10572.117872
28617.389836,222.061783,0.000000,10648.727422
28617.390147,0.000000,74.020594,10342.289223
28617.390459,74.020594,0.000000,10035.851024
28617.390770,0.000000,0.000000,10418.898773
28617.391082,666.185348,296.082377,9959.241474
28617.391393,222.061783,222.061783,10648.727422
28617.391704,-296.082377,148.041188,11261.603821
28617.392016,148.041188,74.020594,10648.727422
28617.392327,0.000000,0.000000,10725.336972
28617.392639,222.061783,-222.061783,10112.460574
28617.392950,148.041188,-222.061783,10265.679673
28617.393261,0.000000,0.000000,10265.679673
28617.393573,74.020594,0.000000,10189.070123
28617.393884,0.000000,0.000000,9729.412825
28617.394196,-74.020594,0.000000,9882.631924
28617.394507,74.020594,-296.082377,9882.631924
28617.394818,0.000000,0.000000,10572.117872
28617.395130,74.020594,0.000000,10265.679673
28617.395441,148.041188,74.020594,10112.460574
28617.395753,148.041188,0.000000,10265.679673
28617.396064,0.000000,-148.041188,10265.679673
28617.396375,0.000000,0.000000,10189.070123
28617.396687,222.061783,-148.041188,10035.851024
28617.396998,-296.082377,-518.144159,10342.289223
28617.397310,0.000000,-74.020594,10265.679673
28617.397621,-74.020594,296.082377,10878.556072
28617.397932,0.000000,0.000000,10418.898773
28617.398244,0.000000,74.020594,10342.289223
28617.398555,0.000000,0.000000,10418.898773
28617.398867,0.000000,0.000000,10418.898773
28617.399178,74.020594,0.000000,10418.898773
28617.399489,296.082377,0.000000,10342.289223
28617.399801,-518.144159,0.000000,9806.022374
28617.400112,0.000000,74.020594,10035.851024
28617.400424,-296.082377,222.061783,10725.336972
28617.400735,0.000000,0.000000,10189.070123
28617.401046,74.020594,74.020594,10342.289223
28617.401358,74.020594,0.000000,10265.679673
28617.401669,148.041188,-296.082377,10342.289223
28617.401981,0.000000,-148.041188,10112.460574
28617.402292,0.000000,148.041188,10265.679673
28617.402603,0.000000,-222.061783,10342.289223
28617.402915,222.061783,0.000000,10342.289223
28617.403226,0.000000,0.000000,10265.679673
28617.403538,74.020594,0.000000,10342.289223
28617.403849,222.061783,592.164754,10035.851024
28617.404160,0.000000,0.000000,10342.289223
28617.404472,222.061783,296.082377,10035.851024
28617.404783,0.000000,0.000000,10189.070123
28617.405094,0.000000,0.000000,10418.898773
28617.405406,148.041188,-222.061783,10265.679673
28617.405717,0.000000,0.000000,10342.289223
28617.406029,0.000000,0.000000,10342.289223
28617.406340,0.000000,0.000000,10112.460574
28617.406651,0.000000,296.082377,10725.336972
28617.406963,0.000000,148.041188,10035.851024
28617.407274,296.082377,222.061783,10418.898773
28617.407586,222.061783,-222.061783,10342.289223
28617.407897,0.000000,0.000000,10342.289223
28617.408208,0.000000,0.000000,10418.898773
28617.408520,0.000000,0.000000,10265.679673
28617.408831,74.020594,0.000000,10265.679673
28617.409143,0.000000,0.000000,10112.460574
28617.409454,518.144159,518.144159,10342.289223
28617.409765,592.164754,74.020594,10342.289223
28617.410077,0.000000,74.020594,10265.679673
28617.410388,0.000000,74.020594,10418.898773
28617.410700,74.020594,148.041188,10265.679673
