#time,accel_x,accel_y,accel_z
1558.078435,148.041188,-148.041188,10648.727422
1558.078747,0.000000,-222.061783,10189.070123
1558.079058,74.020594,-222.061783,10495.508323
1558.079370,0.000000,74.020594,10189.070123
1558.079682,0.000000,0.000000,10189.070123
1558.079993,296.082377,0.000000,10342.289223
1558.080305,74.020594,0.000000,10265.679673
1558.080616,0.000000,222.061783,10572.117872
1558.080928,0.000000,370.102971,10035.851024
1558.081240,222.061783,296.082377,10878.556072
1558.081551,0.000000,0.000000,10572.117872
1558.081863,0.000000,-296.082377,10495.508323
1558.082174,222.061783,0.000000,10418.898773
1558.082486,222.061783,74.020594,10112.460574
1558.082798,74.020594,0.000000,10189.070123
1558.083109,0.000000,-148.041188,10265.679673
1558.083421,0.000000,0.000000,10342.289223
1558.083732,148.041188,444.123565,10418.898773
1558.084044,148.041188,-370.102971,10725.336972
1558.084355,444.123565,0.000000,9959.241474
1558.084667,0.000000,0.000000,10265.679673
1558.084979,74.020594,0.000000,10342.289223
1558.085290,0.000000,0.000000,10418.898773
1558.085602,74.020594,-148.041188,9959.241474
1558.085913,74.020594,0.000000,10112.460574
1558.086225,0.000000,222.061783,10648.727422
1558.086537,-666.185348,222.061783,10418.898773
1558.086848,222.061783,296.082377,10265.679673
1558.087160,74.020594,-888.247130,10265.679673
1558.087471,0.000000,0.000000,10189.070123
1558.087783,74.020594,-148.041188,10189.070123
1558.088095,0.000000,0.000000,10189.070123
1558.088406,0.000000,74.020594,10112.460574
1558.088718,148.041188,222.061783,10342.289223
1558.089029,0.000000,-370.102971,10418.898773
1558.089341,-74.020594,-74.020594,10495.508323
1558.089653,444.123565,0.000000,10418.898773
1558.089964,-296.082377,0.000000,10418.898773
1558.090276,0.000000,0.000000,10342.289223
1558.090587,148.041188,592.164754,10342.289223
1558.090899,148.041188,0.000000,10112.460574
1558.091211,0.000000,0.000000,10495.508323
1558.091522,148.041188,74.020594,10265.679673
1558.091834,148.041188,0.000000,10265.679673
1558.092145,-148.041188,0.000000,10189.070123
1558.092457,222.061783,0.000000,10035.851024
1558.092769,74.020594,0.000000,10112.460574
1558.093080,74.020594,-148.041188,10342.289223
1558.093392,74.020594,74.020594,10112.460574
1558.093703,0.000000,0.000000,9806.022374
1558.094015,0.000000,-296.082377,10112.460574
1558.094326,0.000000,0.000000,10112.460574
1558.094638,296.082377,0.000000,10189.070123
1558.094950,-222.061783,0.000000,10189.070123
1558.095261,0.000000,0.000000,10265.679673
1558.095573,74.020594,0.000000,10035.851024
1558.095884,148.041188,-222.061783,10342.289223
1558.096196,0.000000,296.082377,10112.460574
1558.096508,222.061783,-222.061783,10572.117872
1558.096819,-74.020594,74.020594,10801.946522
1558.097131,-444.123565,0.000000,10648.727422
1558.097442,0.000000,0.000000,10418.898773
1558.097754,0.000000,0.000000,10418.898773
1558.098066,0.000000,0.000000,10189.070123
1558.098377,148.041188,0.000000,10265.679673
1558.098689,0.000000,0.000000,10418.898773
1558.099000,222.061783,-296.082377,10648.727422
1558.099312,0.000000,74.020594,10265.679673
1558.099624,0.000000,0.000000,10189.070123
1558.099935,74.020594,0.000000,10189.070123
1558.100247,148.041188,-148.041188,10112.460574
1558.100558,222.061783,370.102971,9959.241474
1558.100870,-148.041188,0.000000,10572.117872
1558.101182,0.000000,-296.082377,10265.679673
1558.101493,0.000000,0.000000,10189.070123
1558.101805,74.020594,296.082377,10035.851024
1558.102116,296.082377,0.000000,10495.508323
1558.102428,0.000000,-296.082377,9806.022374
1558.102740,148.041188,-148.041188,9882.631924
1558.103051,74.020594,74.020594,10265.679673
1558.103363,370.102971,0.000000,10418.898773
1558.103674,0.000000,0.000000,10342.289223
1558.103986,74.020594,0.000000,10265.679673
1558.104297,296.082377,0.000000,10265.679673
1558.104609,0.000000,0.000000,10342.289223
1558.104921,74.020594,0.000000,10342.289223
1558.105232,-296.082377,0.000000,9959.241474
1558.105544,0.000000,-222.061783,10955.165621
1558.105855,0.000000,0.000000,10418.898773
1558.106167,-148.041188,74.020594,10112.460574
1558.106479,0.000000,0.000000,10418.898773
1558.106790,0.000000,74.020594,10112.460574
1558.107102,222.061783,-296.082377,10495.508323
1558.107413,0.000000,-148.041188,10189.070123
1558.107725,74.020594,-222.061783,10189.070123
1558.108037,0.000000,0.000000,10342.289223
1558.108348,0.000000,74.020594,10342.289223
1558.108660,148.041188,-222.061783,10342.289223
1558.108971,296.082377,74.020594,10342.289223
1558.109283,-222.061783,222.061783,10801.946522
1558.109595,296.082377,-222.061783,10418.898773
1558.109906,-148.041188,0.000000,10495.508323
1558.110218,0.000000,-148.041188,10112.460574
1558.110529,518.144159,74.020594,10342.289223
1558.110841,0.000000,0.000000,10342.289223
1558.111153,0.000000,0.000000,10189.070123
1558.111464,0.000000,0.000000,10342.289223
1558.111776,296.082377,0.000000,10878.556072
1558.112087,0.000000,222.061783,10418.898773
1558.112399,296.082377,-814.226536,10725.336972
1558.112711,296.082377,222.061783,10725.336972
1558.113022,0.000000,-148.041188,10342.289223
1558.113334,296.082377,0.000000,9882.631924
1558.113645,74.020594,0.000000,10265.679673
1558.113957,0.000000,-222.061783,10342.289223
1558.114268,0.000000,0.000000,10265.679673
1558.114580,0.000000,0.000000,10801.946522
1558.114892,-222.061783,-222.061783,10265.679673
1558.115203,74.020594,-222.061783,10342.289223
1558.115515,-222.061783,222.061783,10112.460574
1558.115826,0.000000,0.000000,10189.070123
1558.116138,0.000000,0.000000,10342.289223
1558.116450,-148.041188,0.000000,10495.508323
1558.116761,148.041188,0.000000,10112.460574
1558.117073,0.000000,-222.061783,10265.679673
1558.117384,74.020594,0.000000,10189.070123
1558.117696,0.000000,296.082377,10112.460574
1558.118008,-666.185348,-740.205942,9882.631924
1558.118319,74.020594,0.000000,10035.851024
1558.118631,148.041188,0.000000,10112.460574
1558.118942,-222.061783,148.041188,10725.336972
1558.119254,74.020594,0.000000,10189.070123
1558.119566,74.020594,0.000000,10189.070123
1558.119877,0.000000,0.000000,10189.070123
1558.120189,0.000000,74.020594,10265.679673
1558.120500,0.000000,0.000000,11184.994271
1558.120812,0.000000,222.061783,9729.412825
1558.121124,518.144159,-74.020594,10112.460574
1558.121435,148.041188,0.000000,10265.679673
1558.121747,0.000000,222.061783,10955.165621
1558.122058,222.061783,0.000000,10342.289223
1558.122370,0.000000,0.000000,10418.898773
1558.122682,-222.061783,0.000000,10495.508323
1558.122993,0.000000,0.000000,10418.898773
1558.123305,0.000000,0.000000,10418.898773
1558.123616,74.020594,0.000000,10495.508323
1558.123928,0.000000,0.000000,10265.679673
1558.124239,0.000000,0.000000,10265.679673
1558.124551,0.000000,-296.082377,10955.165621
1558.124863,222.061783,-370.102971,10342.289223
1558.125174,0.000000,296.082377,10418.898773
