#time,accel_x,accel_y,accel_z
28740.183344,0.000000,0.000000,10878.556072
28740.183656,148.041188,-370.102971,10955.165621
28740.183968,444.123565,-296.082377,10725.336972
28740.184280,0.000000,74.020594,10112.460574
28740.184591,222.061783,0.000000,10265.679673
28740.184903,74.020594,296.082377,10189.070123
28740.185215,148.041188,0.000000,10189.070123
28740.185527,0.000000,0.000000,10189.070123
28740.185838,148.041188,0.000000,10112.460574
28740.186150,0.000000,0.000000,10342.289223
28740.186462,0.000000,0.000000,10265.679673
28740.186774,74.020594,0.000000,10342.289223
28740.187085,0.000000,0.000000,10342.289223
28740.187397,0.000000,0.000000,10342.289223
28740.187709,370.102971,0.000000,10035.851024
28740.188021,592.164754,0.000000,10725.336972
28740.188332,0.000000,-148.041188,10265.679673
28740.188644,222.061783,-222.061783,10418.898773
28740.188956,0.000000,0.000000,10342.289223
28740.189268,0.000000,444.123565,10342.289223
28740.189579,-148.041188,0.000000,10189.070123
28740.189891,0.000000,0.000000,10265.679673
28740.190203,0.000000,74.020594,10035.851024
28740.190515,0.000000,0.000000,10418.898773
28740.190826,-666.185348,74.020594,10572.117872
28740.191138,148.041188,-148.041188,10265.679673
28740.191450,0.000000,74.020594,10265.679673
28740.191762,0.000000,0.000000,10035.851024
28740.192073,148.041188,0.000000,11108.384721
28740.192385,148.041188,0.000000,10189.070123
28740.192697,0.000000,0.000000,10342.289223
28740.193009,0.000000,0.000000,10189.070123
28740.193320,74.020594,0.000000,10342.289223
28740.193632,296.082377,148.041188,11184.994271
28740.193944,222.061783,-518.144159,9806.022374
28740.194255,222.061783,0.000000,10418.898773
28740.194567,74.020594,0.000000,10265.679673
28740.194879,222.061783,-148.041188,10265.679673
28740.195191,74.020594,0.000000,10418.898773
28740.195502,0.000000,0.000000,10342.289223
28740.195814,0.000000,0.000000,10342.289223
28740.196126,148.041188,0.000000,10418.898773
28740.196438,222.061783,74.020594,10955.165621
28740.196749,74.020594,-296.082377,9806.022374
28740.197061,740.205942,74.020594,10495.508323
28740.197373,-74.020594,0.000000,10265.679673
28740.197685,0.000000,0.000000,10418.898773
28740.197996,444.123565,0.000000,10418.898773
28740.198308,0.000000,0.000000,10495.508323
28740.198620,74.020594,0.000000,10418.898773
28740.198932,74.020594,0.000000,10342.289223
28740.199243,222.061783,-222.061783,9882.631924
28740.199555,-296.082377,-296.082377,10342.289223
28740.199867,-148.041188,74.020594,10112.460574
28740.200179,296.082377,296.082377,10955.165621
28740.200490,0.000000,0.000000,10418.898773
28740.200802,74.020594,0.000000,9882.631924
28740.201114,0.000000,74.020594,10342.289223
28740.201426,0.000000,74.020594,10418.898773
28740.201737,148.041188,0.000000,10342.289223
28740.202049,-222.061783,74.020594,10495.508323
28740.202361,74.020594,74.020594,10342.289223
28740.202673,222.061783,0.000000,9806.022374
28740.202984,74.020594,-444.123565,10189.070123
28740.203296,0.000000,0.000000,10342.289223
28740.203608,148.041188,-444.123565,10265.679673
28740.203920,0.000000,0.000000,10265.679673
28740.204231,-148.041188,148.041188,10495.508323
28740.204543,0.000000,74.020594,10418.898773
28740.204855,0.000000,148.041188,10342.289223
28740.205166,0.000000,0.000000,10265.679673
28740.205478,0.000000,0.000000,10418.898773
28740.205790,148.041188,0.000000,10418.898773
28740.206102,0.000000,0.000000,10495.508323
28740.206413,222.061783,0.000000,9806.022374
28740.206725,74.020594,-296.082377,10112.460574
28740.207037,222.061783,0.000000,10418.898773
28740.207349,0.000000,0.000000,10342.289223
28740.207660,0.000000,0.000000,10342.289223
28740.207972,0.000000,74.020594,10342.289223
28740.208284,148.041188,0.000000,10418.898773
28740.208596,148.041188,0.000000,10418.898773
28740.208907,0.000000,0.000000,10265.679673
28740.209219,148.041188,0.000000,10725.336972
28740.209531,0.000000,-222.061783,10418.898773
28740.209843,296.082377,0.000000,9806.022374
28740.210154,-444.123565,-148.041188,10418.898773
28740.210466,0.000000,0.000000,10342.289223
28740.210778,0.000000,296.082377,10648.727422
28740.211090,0.000000,0.000000,10418.898773
28740.211401,0.000000,0.000000,10265.679673
28740.211713,0.000000,0.000000,10495.508323
28740.212025,222.061783,-444.123565,10495.508323
28740.212337,-148.041188,296.082377,10495.508323
28740.212648,0.000000,0.000000,10418.898773
28740.212960,444.123565,74.020594,10035.851024
28740.213272,74.020594,0.000000,10265.679673
28740.213584,518.144159,0.000000,10418.898773
28740.213895,148.041188,0.000000,10418.898773
28740.214207,148.041188,0.000000,10342.289223
28740.214519,0.000000,0.000000,10189.070123
28740.214831,74.020594,296.082377,10572.117872
28740.215142,0.000000,-296.082377,10418.898773
28740.215454,0.000000,74.020594,10725.336972
28740.215766,222.061783,148.041188,10342.289223
28740.216077,0.000000,0.000000,10342.289223
28740.216389,74.020594,444.123565,10342.289223
28740.216701,74.020594,0.000000,10495.508323
28740.217013,0.000000,0.000000,10342.289223
28740.217324,0.000000,0.000000,10342.289223
28740.217636,0.000000,0.000000,10418.898773
28740.217948,148.041188,-370.102971,10035.851024
28740.218260,0.000000,296.082377,10112.460574
28740.218571,74.020594,222.061783,10418.898773
28740.218883,0.000000,0.000000,10418.898773
28740.219195,296.082377,-444.123565,9806.022374
28740.219507,148.041188,-222.061783,10112.460574
28740.219818,0.000000,0.000000,10189.070123
28740.220130,0.000000,0.000000,10189.070123
28740.220442,0.000000,0.000000,10418.898773
28740.220754,148.041188,0.000000,10572.117872
28740.221065,0.000000,0.000000,10342.289223
28740.221377,0.000000,0.000000,10265.679673
28740.221689,148.041188,0.000000,10648.727422
28740.222001,518.144159,0.000000,9576.193725
28740.222312,370.102971,0.000000,10495.508323
28740.222624,-296.082377,0.000000,10342.289223
28740.222936,74.020594,-444.123565,10342.289223
28740.223248,0.000000,0.000000,10112.460574
28740.223559,148.041188,0.000000,10342.289223
28740.223871,0.000000,0.000000,10189.070123
28740.224183,0.000000,-148.041188,10189.070123
28740.224495,74.020594,0.000000,10418.898773
28740.224806,0.000000,-148.041188,10725.336972
28740.225118,0.000000,-370.102971,10418.898773
28740.225430,74.020594,0.000000,10112.460574
28740.225742,74.020594,-74.020594,9729.412825
28740.226053,74.020594,-148.041188,10495.508323
