#time,accel_x,accel_y,accel_z
1566.147174,0.000000,-222.061783,10342.289223
1566.147486,0.000000,0.000000,10189.070123
1566.147798,0.000000,0.000000,10035.851024
1566.148110,0.000000,0.000000,10418.898773
1566.148422,0.000000,0.000000,10418.898773
1566.148734,222.061783,-148.041188,10189.070123
1566.149046,-148.041188,-296.082377,10342.289223
1566.149358,74.020594,-296.082377,9806.022374
1566.149670,222.061783,74.020594,10035.851024
1566.149982,-444.123565,-148.041188,10035.851024
1566.150294,74.020594,0.000000,10418.898773
1566.150606,0.000000,0.000000,10648.727422
1566.150918,0.000000,0.000000,10418.898773
1566.151230,0.000000,0.000000,10418.898773
1566.151542,222.061783,0.000000,10189.070123
1566.151854,0.000000,74.020594,11108.384721
1566.152166,-74.020594,296.082377,10725.336972
1566.152478,74.020594,0.000000,9882.631924
1566.152790,-74.020594,148.041188,10035.851024
1566.153102,0.000000,0.000000,10189.070123
1566.153414,0.000000,-222.061783,10418.898773
1566.153726,74.020594,0.000000,10342.289223
1566.154038,74.020594,0.000000,10189.070123
1566.154350,0.000000,0.000000,10112.460574
1566.154662,0.000000,222.061783,10648.727422
1566.154974,518.144159,222.061783,10572.117872
1566.155286,0.000000,-370.102971,9729.412825
1566.155598,222.061783,0.000000,10648.727422
1566.155911,74.020594,74.020594,10342.289223
1566.156223,148.041188,296.082377,10342.289223
1566.156535,0.000000,0.000000,10418.898773
1566.156847,0.000000,0.000000,10418.898773
1566.157159,-148.041188,0.000000,10342.289223
1566.157471,0.000000,74.020594,10112.460574
1566.157783,0.000000,0.000000,10342.289223
1566.158095,0.000000,0.000000,10725.336972
1566.158407,74.020594,-296.082377,10648.727422
1566.158719,222.061783,0.000000,10112.460574
1566.159031,222.061783,0.000000,10342.289223
1566.159343,0.000000,0.000000,10265.679673
1566.159655,0.000000,-148.041188,10342.289223
1566.159967,0.000000,74.020594,10418.898773
1566.160279,0.000000,0.000000,10342.289223
1566.160591,-74.020594,-222.061783,10648.727422
1566.160903,-296.082377,222.061783,10342.289223
1566.161215,222.061783,-296.082377,10418.898773
1566.161527,74.020594,-296.082377,10648.727422
1566.161839,74.020594,0.000000,10495.508323
1566.162151,0.000000,0.000000,10189.070123
1566.162463,74.020594,0.000000,10342.289223
1566.162775,0.000000,0.000000,10265.679673
1566.163087,148.041188,0.000000,10112.460574
1566.163399,74.020594,0.000000,10189.070123
1566.163711,0.000000,0.000000,10265.679673
1566.164023,74.020594,0.000000,10265.679673
1566.164335,0.000000,0.000000,10342.289223
1566.164647,0.000000,-74.020594,10418.898773
1566.164959,518.144159,222.061783,9729.412825
1566.165271,0.000000,296.082377,9729.412825
1566.165583,-814.226536,-518.144159,10495.508323
1566.165895,0.000000,0.000000,10265.679673
1566.166207,296.082377,296.082377,9806.022374
1566.166519,0.000000,0.000000,10189.070123
1566.166831,0.000000,-148.041188,10418.898773
1566.167143,0.000000,0.000000,10189.070123
1566.167455,0.000000,0.000000,10265.679673
1566.167767,0.000000,74.020594,9729.412825
1566.168079,74.020594,-666.185348,10418.898773
1566.168391,222.061783,-296.082377,11261.603821
1566.168703,0.000000,0.000000,10495.508323
1566.169015,222.061783,0.000000,10725.336972
1566.169327,0.000000,-148.041188,10342.289223
1566.169639,0.000000,-148.041188,10342.289223
1566.169951,0.000000,74.020594,10189.070123
1566.170263,148.041188,0.000000,10189.070123
1566.170575,0.000000,148.041188,10035.851024
1566.170887,296.082377,222.061783,10418.898773
1566.171199,0.000000,0.000000,10112.460574
1566.171511,74.020594,-222.061783,10035.851024
1566.171823,148.041188,-222.061783,10418.898773
1566.172135,0.000000,0.000000,10342.289223
1566.172447,0.000000,0.000000,10342.289223
1566.172759,74.020594,0.000000,10342.289223
1566.173071,0.000000,0.000000,10112.460574
1566.173383,296.082377,222.061783,9806.022374
1566.173695,-148.041188,222.061783,10725.336972
1566.174007,518.144159,0.000000,10725.336972
1566.174319,222.061783,-148.041188,10418.898773
1566.174631,0.000000,0.000000,10418.898773
1566.174943,148.041188,0.000000,10189.070123
1566.175255,0.000000,0.000000,10035.851024
1566.175567,-148.041188,0.000000,10265.679673
1566.175879,0.000000,0.000000,10342.289223
1566.176191,-222.061783,148.041188,10495.508323
1566.176503,0.000000,-296.082377,10342.289223
1566.176815,74.020594,-592.164754,10955.165621
1566.177127,-296.082377,-296.082377,9729.412825
1566.177439,74.020594,0.000000,10572.117872
1566.177751,370.102971,0.000000,10265.679673
1566.178063,0.000000,0.000000,10265.679673
1566.178375,74.020594,-148.041188,10189.070123
1566.178687,148.041188,0.000000,10112.460574
1566.178999,370.102971,-444.123565,10495.508323
1566.179311,0.000000,0.000000,10418.898773
1566.179623,370.102971,-222.061783,10265.679673
1566.179935,0.000000,0.000000,10342.289223
1566.180247,148.041188,0.000000,10189.070123
1566.180559,0.000000,0.000000,10878.556072
1566.180871,0.000000,-518.144159,10112.460574
1566.181183,222.061783,-444.123565,10725.336972
1566.181495,222.061783,74.020594,10189.070123
1566.181807,-222.061783,148.041188,10189.070123
1566.182119,0.000000,0.000000,10189.070123
1566.182431,0.000000,0.000000,10342.289223
1566.182743,0.000000,74.020594,10342.289223
1566.183055,74.020594,0.000000,10265.679673
1566.183367,444.123565,-74.020594,10112.460574
1566.183679,74.020594,148.041188,10725.336972
1566.183991,222.061783,0.000000,10648.727422
1566.184303,0.000000,0.000000,10265.679673
1566.184615,0.000000,0.000000,10265.679673
1566.184927,0.000000,0.000000,10418.898773
1566.185239,74.020594,0.000000,10112.460574
1566.185551,-222.061783,148.041188,10342.289223
1566.185863,0.000000,0.000000,10112.460574
1566.186175,296.082377,74.020594,10418.898773
1566.186487,0.000000,148.041188,10648.727422
1566.186799,0.000000,-370.102971,10342.289223
1566.187111,74.020594,0.000000,10265.679673
1566.187423,0.000000,74.020594,10418.898773
1566.187735,74.020594,-222.061783,10112.460574
1566.188047,74.020594,0.000000,10265.679673
1566.188359,74.020594,-148.041188,10342.289223
1566.188671,0.000000,0.000000,10189.070123
1566.188983,-370.102971,148.041188,10878.556072
1566.189295,222.061783,-74.020594,10265.679673
1566.189607,74.020594,-444.123565,10955.165621
1566.189919,0.000000,0.000000,10035.851024
1566.190231,222.061783,0.000000,10265.679673
1566.190543,-148.041188,296.082377,10495.508323
1566.190855,74.020594,-148.041188,10342.289223
1566.191167,0.000000,0.000000,10112.460574
1566.191479,0.000000,0.000000,10189.070123
1566.191791,-148.041188,74.020594,10648.727422
1566.192103,444.123565,-148.041188,10648.727422
1566.192415,370.102971,0.000000,10418.898773
1566.192727,-370.102971,222.061783,10342.289223
1566.193039,74.020594,-148.041188,10342.289223
1566.193351,148.041188,0.000000,10418.898773
1566.193663,0.000000,0.000000,10572.117872
1566.193975,0.000000,0.000000,10418.898773
1566.194287,0.000000,-222.061783,10495.508323
1566.194599,148.041188,444.123565,10035.851024
1566.194911,0.000000,0.000000,10725.336972
1566.195223,-74.020594,370.102971,10495.508323
1566.195535,444.123565,-296.082377,10035.851024
1566.195847,148.041188,-148.041188,9882.631924
1566.196160,148.041188,0.000000,9882.631924
1566.196472,0.000000,0.000000,10572.117872
1566.196784,0.000000,0.000000,10342.289223
1566.197096,0.000000,-148.041188,10265.679673
1566.197408,74.020594,148.041188,9729.412825
1566.197720,0.000000,0.000000,10572.117872
1566.198032,0.000000,0.000000,10342.289223
1566.198344,0.000000,0.000000,10342.289223
1566.198656,0.000000,0.000000,10342.289223
1566.198968,148.041188,0.000000,9806.022374
1566.199280,222.061783,74.020594,10035.851024
1566.199592,148.041188,-74.020594,10035.851024
1566.199904,148.041188,0.000000,10265.679673
1566.200216,222.061783,-296.082377,10265.679673
1566.200528,0.000000,0.000000,9959.241474
1566.200840,222.061783,0.000000,10189.070123
1566.201152,0.000000,0.000000,10495.508323
1566.201464,0.000000,0.000000,10495.508323
1566.201776,222.061783,296.082377,10418.898773
1566.202088,74.020594,0.000000,10495.508323
1566.202400,-296.082377,0.000000,10418.898773
1566.202712,-222.061783,74.020594,10265.679673
1566.203024,0.000000,74.020594,10342.289223
1566.203336,74.020594,74.020594,10342.289223
1566.203648,222.061783,0.000000,10342.289223
1566.203960,0.000000,0.000000,10035.851024
1566.204272,74.020594,0.000000,10265.679673
1566.204584,296.082377,0.000000,10265.679673
1566.204896,0.000000,0.000000,10265.679673
1566.205208,0.000000,-444.123565,10265.679673
1566.205520,0.000000,-222.061783,9729.412825
1566.205832,74.020594,-222.061783,10112.460574
1566.206144,222.061783,74.020594,9959.241474
1566.206456,0.000000,0.000000,10495.508323
1566.206768,0.000000,0.000000,10265.679673
1566.207079,-148.041188,0.000000,10265.679673
1566.207391,148.041188,0.000000,9959.241474
1566.207703,222.061783,0.000000,10955.165621
1566.208015,296.082377,0.000000,10418.898773
1566.208326,296.082377,148.041188,10189.070123
1566.208638,296.082377,0.000000,9269.755526
1566.208950,0.000000,0.000000,10112.460574
1566.209262,0.000000,0.000000,10112.460574
1566.209574,0.000000,0.000000,10189.070123
1566.209885,0.000000,0.000000,10342.289223
1566.210197,74.020594,74.020594,10112.460574
1566.210509,444.123565,-148.041188,10112.460574
1566.210821,-222.061783,0.000000,9959.241474
1566.211132,-148.041188,222.061783,10725.336972
1566.211444,222.061783,-222.061783,10112.460574
1566.211756,0.000000,0.000000,10189.070123
1566.212068,0.000000,0.000000,10265.679673
1566.212380,0.000000,0.000000,10495.508323
1566.212691,-222.061783,0.000000,10342.289223
1566.213003,0.000000,0.000000,10265.679673
1566.213315,148.041188,0.000000,10189.070123
1566.213627,0.000000,0.000000,10418.898773
1566.213938,-148.041188,-222.061783,10265.679673
1566.214250,222.061783,0.000000,10189.070123
1566.214562,296.082377,-222.061783,10035.851024
1566.214874,-518.144159,-370.102971,10495.508323
1566.215186,222.061783,0.000000,10342.289223
1566.215497,222.061783,148.041188,10112.460574
1566.215809,-222.061783,0.000000,10342.289223
1566.216121,148.041188,0.000000,10189.070123
1566.216433,148.041188,0.000000,10189.070123
1566.216744,0.000000,0.000000,10418.898773
1566.217056,0.000000,0.000000,10418.898773
1566.217368,0.000000,0.000000,10342.289223
1566.217680,0.000000,0.000000,10418.898773
1566.217992,222.061783,0.000000,9806.022374
1566.218303,148.041188,-518.144159,10495.508323
1566.218615,0.000000,-222.061783,10342.289223
1566.218927,74.020594,-148.041188,10342.289223
1566.219239,0.000000,148.041188,10265.679673
1566.219550,0.000000,0.000000,10495.508323
1566.219862,0.000000,74.020594,10265.679673
1566.220174,74.020594,0.000000,10495.508323
1566.220486,74.020594,-666.185348,10342.289223
1566.220797,222.061783,-296.082377,11261.603821
1566.221109,444.123565,0.000000,10265.679673
1566.221421,0.000000,-222.061783,10189.070123
1566.221733,0.000000,0.000000,10112.460574
1566.222045,0.000000,0.000000,10342.289223
1566.222356,0.000000,0.000000,10265.679673
1566.222668,74.020594,0.000000,9959.241474
1566.222980,148.041188,0.000000,10418.898773
1566.223292,370.102971,0.000000,10342.289223
1566.223603,296.082377,0.000000,10955.165621
1566.223915,-74.020594,74.020594,10878.556072
1566.224227,148.041188,-444.123565,10648.727422
1566.224539,148.041188,-222.061783,11338.213370
1566.224851,0.000000,74.020594,10572.117872
1566.225162,74.020594,-148.041188,10418.898773
1566.225474,0.000000,0.000000,10342.289223
1566.225786,222.061783,148.041188,10189.070123
1566.226098,222.061783,74.020594,9959.241474
1566.226409,296.082377,296.082377,10112.460574
1566.226721,0.000000,0.000000,9729.412825
1566.227033,-222.061783,74.020594,10035.851024
1566.227345,74.020594,0.000000,10495.508323
1566.227657,0.000000,0.000000,10265.679673
1566.227968,0.000000,0.000000,10112.460574
1566.228280,-222.061783,0.000000,10265.679673
1566.228592,74.020594,0.000000,10265.679673
1566.228904,0.000000,0.000000,10189.070123
1566.229215,0.000000,-222.061783,10189.070123
1566.229527,148.041188,0.000000,10189.070123
1566.229839,74.020594,0.000000,10189.070123
1566.230151,0.000000,-370.102971,10495.508323
1566.230463,814.226536,222.061783,10572.117872
1566.230774,370.102971,-74.020594,10035.851024
1566.231086,-370.102971,222.061783,10265.679673
1566.231398,0.000000,0.000000,10112.460574
1566.231710,0.000000,0.000000,10418.898773
1566.232021,0.000000,0.000000,10112.460574
1566.232333,74.020594,0.000000,10112.460574
1566.232645,0.000000,-222.061783,10189.070123
1566.232957,148.041188,0.000000,10955.165621
1566.233269,74.020594,-370.102971,9882.631924
1566.233580,0.000000,-74.020594,9576.193725
1566.233892,296.082377,0.000000,10112.460574
1566.234204,0.000000,0.000000,10418.898773
1566.234516,-444.123565,0.000000,10418.898773
1566.234827,0.000000,0.000000,10265.679673
1566.235139,0.000000,0.000000,10265.679673
1566.235451,0.000000,0.000000,10265.679673
1566.235763,0.000000,-148.041188,10342.289223
1566.236075,0.000000,296.082377,10418.898773
1566.236386,296.082377,-296.082377,10035.851024
1566.236698,-74.020594,-296.082377,10955.165621
1566.237010,222.061783,0.000000,10418.898773
1566.237322,74.020594,0.000000,10418.898773
1566.237633,74.020594,-222.061783,10189.070123
1566.237945,0.000000,0.000000,10495.508323
1566.238257,296.082377,-148.041188,10189.070123
1566.238569,0.000000,0.000000,10265.679673
1566.238881,0.000000,0.000000,9729.412825
1566.239192,518.144159,0.000000,10572.117872
1566.239504,222.061783,-370.102971,10572.117872
1566.239816,74.020594,0.000000,10265.679673
1566.240128,518.144159,444.123565,9806.022374
1566.240439,0.000000,0.000000,10342.289223
1566.240751,0.000000,-148.041188,10342.289223
1566.241063,74.020594,148.041188,9959.241474
1566.241375,0.000000,0.000000,10418.898773
1566.241687,-370.102971,0.000000,9882.631924
1566.241998,-222.061783,0.000000,10801.946522
1566.242310,-740.205942,148.041188,10342.289223
1566.242622,0.000000,0.000000,10342.289223
1566.242934,0.000000,0.000000,9652.803275
1566.243245,0.000000,0.000000,10572.117872
1566.243557,0.000000,-148.041188,10189.070123
1566.243869,148.041188,0.000000,10112.460574
1566.244181,148.041188,0.000000,10189.070123
1566.244493,518.144159,0.000000,10495.508323
1566.244804,0.000000,0.000000,10342.289223
1566.245116,0.000000,-222.061783,10342.289223
1566.245428,-370.102971,-222.061783,9806.022374
1566.245740,148.041188,0.000000,10725.336972
1566.246051,0.000000,-296.082377,10878.556072
1566.246363,74.020594,-370.102971,10342.289223
1566.246675,74.020594,-222.061783,9806.022374
1566.246987,0.000000,148.041188,10189.070123
1566.247299,296.082377,148.041188,10418.898773
1566.247610,0.000000,0.000000,10342.289223
1566.247922,148.041188,0.000000,10112.460574
1566.248234,148.041188,0.000000,10265.679673
1566.248546,0.000000,-222.061783,10189.070123
1566.248857,74.020594,0.000000,10495.508323
1566.249169,296.082377,-74.020594,10418.898773
1566.249481,-222.061783,296.082377,10112.460574
1566.249793,-370.102971,0.000000,10342.289223
1566.250105,370.102971,74.020594,10572.117872
1566.250416,0.000000,-296.082377,10189.070123
1566.250728,0.000000,0.000000,10189.070123
1566.251040,74.020594,0.000000,9959.241474
1566.251352,0.000000,-222.061783,10189.070123
1566.251663,-814.226536,-370.102971,9652.803275
