#time,accel_x,accel_y,accel_z
1027.838587,74.020594,0.000000,10265.679673
1027.838899,74.020594,0.000000,10418.898773
1027.839210,74.020594,148.041188,10418.898773
1027.839522,0.000000,0.000000,10648.727422
1027.839834,-592.164754,-74.020594,9806.022374
1027.840145,0.000000,0.000000,9806.022374
1027.840457,-148.041188,-222.061783,10418.898773
1027.840769,0.000000,0.000000,10572.117872
1027.841080,74.020594,148.041188,10648.727422
1027.841392,74.020594,-148.041188,10189.070123
1027.841704,0.000000,0.000000,10189.070123
1027.842015,74.020594,0.000000,10265.679673
1027.842327,148.041188,0.000000,10495.508323
1027.842639,148.041188,-148.041188,10112.460574
1027.842950,370.102971,296.082377,9882.631924
1027.843262,0.000000,0.000000,10955.165621
1027.843574,0.000000,0.000000,10342.289223
1027.843885,222.061783,0.000000,10189.070123
1027.844197,0.000000,0.000000,10189.070123
1027.844509,74.020594,0.000000,10265.679673
1027.844820,74.020594,0.000000,10342.289223
1027.845132,222.061783,222.061783,10495.508323
1027.845443,-148.041188,0.000000,11031.775171
1027.845755,296.082377,-74.020594,9882.631924
1027.846067,0.000000,296.082377,10725.336972
1027.846378,0.000000,0.000000,10342.289223
1027.846690,444.123565,-444.123565,10189.070123
1027.847002,0.000000,-148.041188,10189.070123
1027.847313,148.041188,0.000000,10265.679673
1027.847625,74.020594,0.000000,9959.241474
1027.847937,148.041188,0.000000,10418.898773
1027.848248,0.000000,0.000000,10648.727422
1027.848560,0.000000,592.164754,9806.022374
1027.848872,-74.020594,0.000000,10112.460574
1027.849183,0.000000,-222.061783,10342.289223
1027.849495,74.020594,518.144159,10035.851024
1027.849807,0.000000,0.000000,10265.679673
1027.850118,-148.041188,0.000000,10265.679673
1027.850430,0.000000,0.000000,10265.679673
1027.850742,148.041188,0.000000,10342.289223
1027.851053,-74.020594,-296.082377,9806.022374
1027.851365,0.000000,74.020594,10342.289223
1027.851677,0.000000,0.000000,10035.851024
1027.851988,0.000000,0.000000,10342.289223
1027.852300,74.020594,-518.144159,10878.556072
1027.852611,148.041188,0.000000,10189.070123
1027.852923,0.000000,0.000000,10342.289223
1027.853235,0.000000,0.000000,10418.898773
1027.853546,148.041188,0.000000,10342.289223
1027.853858,74.020594,0.000000,10035.851024
1027.854170,0.000000,0.000000,10189.070123
1027.854481,0.000000,74.020594,10265.679673
1027.854793,-222.061783,0.000000,10265.679673
1027.855105,-74.020594,222.061783,10342.289223
1027.855416,518.144159,-74.020594,9882.631924
1027.855728,222.061783,0.000000,9882.631924
1027.856040,-296.082377,148.041188,10495.508323
1027.856351,74.020594,0.000000,10035.851024
1027.856663,0.000000,-370.102971,10342.289223
1027.856975,0.000000,0.000000,10189.070123
1027.857286,222.061783,0.000000,10418.898773
1027.857598,0.000000,0.000000,10342.289223
1027.857910,0.000000,0.000000,10189.070123
1027.858221,222.061783,222.061783,10342.289223
1027.858533,-518.144159,0.000000,9959.241474
1027.858844,-370.102971,74.020594,9959.241474
1027.859156,0.000000,0.000000,10342.289223
1027.859468,-370.102971,0.000000,10801.946522
1027.859779,0.000000,0.000000,10189.070123
1027.860091,74.020594,-296.082377,10265.679673
1027.860403,-148.041188,-222.061783,10342.289223
1027.860714,0.000000,0.000000,10725.336972
1027.861026,148.041188,0.000000,10112.460574
1027.861338,148.041188,-148.041188,10112.460574
1027.861649,-296.082377,296.082377,9959.241474
1027.861961,0.000000,74.020594,10265.679673
1027.862273,-518.144159,148.041188,10495.508323
1027.862584,0.000000,-296.082377,10189.070123
