#time,accel_x,accel_y,accel_z
29913.554430,74.020594,0.000000,10189.070123
29913.554742,0.000000,0.000000,10112.460574
29913.555053,370.102971,0.000000,9806.022374
29913.555364,0.000000,74.020594,9959.241474
29913.555675,592.164754,-148.041188,10189.070123
29913.555986,0.000000,0.000000,10112.460574
29913.556298,0.000000,0.000000,10342.289223
29913.556609,296.082377,0.000000,10189.070123
29913.556920,148.041188,0.000000,10112.460574
29913.557231,0.000000,0.000000,10418.898773
29913.557542,0.000000,0.000000,10342.289223
29913.557854,0.000000,0.000000,10418.898773
29913.558165,0.000000,296.082377,9806.022374
29913.558476,-518.144159,74.020594,10189.070123
29913.558787,148.041188,0.000000,10112.460574
29913.559099,0.000000,0.000000,10265.679673
29913.559410,0.000000,74.020594,10035.851024
29913.559721,148.041188,0.000000,10265.679673
29913.560032,0.000000,0.000000,10265.679673
29913.560343,74.020594,0.000000,10189.070123
29913.560655,148.041188,-148.041188,10189.070123
29913.560966,0.000000,0.000000,10495.508323
29913.561277,0.000000,0.000000,10342.289223
29913.561588,0.000000,0.000000,10189.070123
29913.561899,0.000000,74.020594,10342.289223
29913.562211,0.000000,0.000000,10035.851024
29913.562522,-74.020594,148.041188,9499.584175
29913.562833,444.123565,0.000000,10418.898773
29913.563144,0.000000,0.000000,10112.460574
29913.563455,0.000000,0.000000,10342.289223
29913.563767,0.000000,0.000000,10648.727422
29913.564078,74.020594,0.000000,10495.508323
29913.564389,74.020594,0.000000,10418.898773
29913.564700,0.000000,-222.061783,10265.679673
29913.565011,0.000000,0.000000,10112.460574
29913.565323,0.000000,0.000000,10265.679673
29913.565634,-148.041188,518.144159,10725.336972
29913.565945,148.041188,0.000000,10035.851024
29913.566256,0.000000,0.000000,10342.289223
29913.566568,148.041188,0.000000,10572.117872
29913.566879,0.000000,0.000000,10418.898773
29913.567190,0.000000,0.000000,10342.289223
29913.567501,0.000000,0.000000,10342.289223
29913.567812,0.000000,0.000000,10035.851024
29913.568124,222.061783,-74.020594,10035.851024
29913.568435,0.000000,-444.123565,9806.022374
29913.568746,74.020594,0.000000,10572.117872
29913.569057,148.041188,0.000000,10189.070123
29913.569368,370.102971,0.000000,10801.946522
29913.569680,0.000000,0.000000,10495.508323
29913.569991,0.000000,0.000000,10265.679673
29913.570302,0.000000,0.000000,10342.289223
29913.570613,0.000000,0.000000,10878.556072
29913.570924,148.041188,-148.041188,10572.117872
29913.571236,-444.123565,0.000000,9882.631924
29913.571547,-74.020594,0.000000,10801.946522
29913.571858,0.000000,0.000000,10342.289223
29913.572169,74.020594,-222.061783,11184.994271
29913.572481,0.000000,74.020594,10189.070123
29913.572792,0.000000,0.000000,10418.898773
29913.573103,74.020594,0.000000,10189.070123
29913.573414,74.020594,0.000000,10265.679673
29913.573725,0.000000,74.020594,10265.679673
29913.574037,-74.020594,444.123565,10342.289223
29913.574348,0.000000,-296.082377,9729.412825
29913.574659,74.020594,0.000000,10495.508323
29913.574970,0.000000,74.020594,10495.508323
29913.575281,0.000000,0.000000,10189.070123
29913.575593,0.000000,-148.041188,10495.508323
29913.575904,74.020594,-148.041188,10189.070123
29913.576215,74.020594,-222.061783,10112.460574
29913.576526,0.000000,74.020594,10265.679673
29913.576837,0.000000,0.000000,10035.851024
29913.577149,0.000000,0.000000,10418.898773
29913.577460,0.000000,74.020594,10265.679673
29913.577771,74.020594,0.000000,10878.556072
29913.578082,296.082377,74.020594,10342.289223
29913.578394,-74.020594,0.000000,9882.631924
29913.578705,-74.020594,0.000000,11031.775171
29913.579016,-148.041188,0.000000,10418.898773
29913.579327,148.041188,0.000000,10265.679673
29913.579638,148.041188,0.000000,10342.289223
