#time,accel_x,accel_y,accel_z
28926.199863,0.000000,0.000000,10189.070123
28926.200175,0.000000,0.000000,10189.070123
28926.200486,370.102971,222.061783,10035.851024
28926.200798,296.082377,-296.082377,10725.336972
28926.201109,-666.185348,148.041188,10725.336972
28926.201421,222.061783,0.000000,10955.165621
28926.201732,0.000000,-148.041188,10342.289223
28926.202044,74.020594,0.000000,10112.460574
28926.202355,74.020594,0.000000,10112.460574
28926.202667,0.000000,0.000000,10342.289223
28926.202978,0.000000,0.000000,10495.508323
28926.203290,222.061783,0.000000,10035.851024
28926.203601,0.000000,-222.061783,10418.898773
28926.203913,222.061783,148.041188,10418.898773
28926.204224,222.061783,-592.164754,10878.556072
28926.204536,0.000000,0.000000,10265.679673
28926.204847,0.000000,-222.061783,10189.070123
28926.205159,74.020594,-222.061783,10418.898773
28926.205470,-148.041188,0.000000,10572.117872
28926.205782,0.000000,0.000000,10495.508323
28926.206093,0.000000,0.000000,10342.289223
28926.206405,0.000000,-222.061783,10189.070123
28926.206716,74.020594,0.000000,10342.289223
28926.207028,74.020594,-148.041188,10265.679673
28926.207340,222.061783,-148.041188,10035.851024
28926.207651,0.000000,-592.164754,11031.775171
28926.207963,-296.082377,-518.144159,9806.022374
28926.208274,296.082377,518.144159,10265.679673
28926.208586,148.041188,148.041188,10342.289223
28926.208897,-148.041188,0.000000,10418.898773
28926.209209,0.000000,0.000000,10418.898773
28926.209520,148.041188,-148.041188,10189.070123
28926.209832,222.061783,-296.082377,10342.289223
28926.210143,0.000000,0.000000,10035.851024
28926.210455,74.020594,296.082377,9959.241474
28926.210766,74.020594,296.082377,10418.898773
28926.211078,-296.082377,148.041188,9806.022374
28926.211389,0.000000,0.000000,9806.022374
28926.211701,0.000000,-222.061783,10342.289223
28926.212012,0.000000,74.020594,10418.898773
28926.212324,0.000000,0.000000,10112.460574
28926.212635,148.041188,0.000000,10112.460574
28926.212947,0.000000,0.000000,10265.679673
28926.213258,0.000000,222.061783,10418.898773
28926.213570,222.061783,0.000000,10572.117872
28926.213881,0.000000,74.020594,10035.851024
28926.214193,444.123565,-148.041188,10035.851024
28926.214504,0.000000,148.041188,10572.117872
28926.214816,74.020594,222.061783,10189.070123
28926.215127,0.000000,74.020594,10342.289223
28926.215439,0.000000,-148.041188,10342.289223
28926.215750,0.000000,0.000000,10112.460574
28926.216062,74.020594,296.082377,10342.289223
28926.216373,0.000000,0.000000,10418.898773
28926.216685,0.000000,148.041188,10112.460574
28926.216996,-296.082377,-296.082377,10035.851024
28926.217308,0.000000,0.000000,10418.898773
28926.217619,148.041188,370.102971,10342.289223
28926.217931,0.000000,0.000000,10342.289223
28926.218243,0.000000,-148.041188,10342.289223
28926.218554,74.020594,-296.082377,10342.289223
28926.218866,74.020594,0.000000,10342.289223
28926.219177,-74.020594,74.020594,10495.508323
28926.219489,-74.020594,0.000000,9882.631924
28926.219800,148.041188,74.020594,10342.289223
28926.220112,0.000000,-222.061783,10265.679673
28926.220423,148.041188,-518.144159,10112.460574
28926.220735,74.020594,-296.082377,10035.851024
28926.221046,0.000000,-222.061783,10418.898773
28926.221358,0.000000,-296.082377,10265.679673
28926.221669,0.000000,-296.082377,10112.460574
28926.221981,-296.082377,0.000000,10112.460574
28926.222292,74.020594,-296.082377,10189.070123
28926.222604,0.000000,-296.082377,10495.508323
28926.222915,0.000000,0.000000,10189.070123
28926.223227,74.020594,592.164754,10418.898773
28926.223538,0.000000,296.082377,9729.412825
28926.223850,0.000000,0.000000,10035.851024
28926.224161,-296.082377,148.041188,10648.727422
28926.224473,296.082377,296.082377,10342.289223
28926.224784,148.041188,0.000000,10495.508323
28926.225096,-222.061783,0.000000,10342.289223
28926.225407,0.000000,148.041188,10495.508323
28926.225719,222.061783,222.061783,10418.898773
28926.226030,0.000000,222.061783,10725.336972
28926.226342,-148.041188,148.041188,10189.070123
28926.226653,-74.020594,0.000000,10189.070123
28926.226965,0.000000,296.082377,10572.117872
28926.227276,74.020594,0.000000,10418.898773
28926.227588,0.000000,-222.061783,10495.508323
28926.227899,0.000000,-222.061783,10495.508323
28926.228211,74.020594,0.000000,10572.117872
28926.228522,0.000000,0.000000,10418.898773
28926.228834,0.000000,0.000000,11108.384721
28926.229145,74.020594,518.144159,10342.289223
28926.229457,-592.164754,148.041188,10112.460574
28926.229769,74.020594,-370.102971,11031.775171
28926.230080,74.020594,-370.102971,10265.679673
28926.230392,148.041188,-518.144159,10725.336972
28926.230703,74.020594,-444.123565,10189.070123
28926.231015,74.020594,-148.041188,10189.070123
28926.231326,0.000000,-222.061783,10418.898773
28926.231638,0.000000,0.000000,10342.289223
28926.231949,0.000000,0.000000,10112.460574
28926.232261,0.000000,518.144159,10725.336972
28926.232572,592.164754,0.000000,10878.556072
28926.232884,0.000000,296.082377,10265.679673
28926.233195,74.020594,296.082377,10878.556072
28926.233507,0.000000,222.061783,10112.460574
28926.233818,0.000000,0.000000,10418.898773
28926.234130,0.000000,0.000000,10265.679673
28926.234441,148.041188,-148.041188,10189.070123
28926.234753,222.061783,-444.123565,9882.631924
28926.235064,222.061783,-74.020594,10495.508323
28926.235376,0.000000,-296.082377,10035.851024
28926.235687,0.000000,-814.226536,10418.898773
28926.235999,-222.061783,-370.102971,10342.289223
28926.236310,-148.041188,-296.082377,10189.070123
28926.236622,-444.123565,-222.061783,10418.898773
28926.236933,-296.082377,0.000000,10495.508323
28926.237245,0.000000,0.000000,10342.289223
28926.237556,0.000000,-444.123565,10418.898773
28926.237868,0.000000,0.000000,10342.289223
28926.238179,296.082377,222.061783,10035.851024
28926.238491,74.020594,0.000000,10495.508323
28926.238802,148.041188,-296.082377,10342.289223
28926.239114,0.000000,-518.144159,9806.022374
28926.239425,592.164754,-370.102971,10342.289223
28926.239737,222.061783,-814.226536,10495.508323
28926.240048,-222.061783,-740.205942,10418.898773
28926.240360,-148.041188,-1258.350101,9959.241474
28926.240671,-592.164754,-1184.329507,10495.508323
28926.240983,-370.102971,-962.267725,10189.070123
28926.241295,-518.144159,-666.185348,9882.631924
28926.241606,-666.185348,-814.226536,10342.289223
28926.241918,-1110.308913,-740.205942,10955.165621
28926.242229,-888.247130,-1776.494261,10725.336972
28926.242541,-1554.432478,-3849.070898,9959.241474
28926.242852,-2368.659014,-962.267725,9959.241474
28926.243164,2294.638420,0.000000,9346.365076
28926.243475,-5625.565159,-5107.421000,11568.042020
28926.243787,-2960.823768,-6883.915261,10878.556072
28926.244098,-1258.350101,-3775.050304,9116.536426
28926.244410,74.020594,-8438.347739,7890.783629
28926.244721,-6587.832884,-12509.480420,9576.193725
28926.245033,-7846.182985,-7402.059420,8427.050478
28926.245344,0.000000,888.247130,9039.926876
28926.245656,-8290.306550,-5033.400406,12870.404366
28926.245967,-14211.954086,-5699.585753,16241.224558
28926.246279,-5477.523971,5699.585753,9422.974625
28926.246590,6735.874072,17690.922014,6971.469032
28926.246902,3923.091493,12287.418637,9346.365076
28926.247213,-1702.473667,4737.318029,11261.603821
28926.247525,5255.462188,5625.565159,8733.488677
28926.247836,14878.139434,15544.324782,3830.477490
28926.248148,17764.942608,21836.075289,1762.019645
28926.248459,9918.759623,-3182.885551,10189.070123
28926.248771,-21984.116477,-9548.656652,24285.227287
28926.249082,7772.162391,-1554.432478,1762.019645
28926.249394,16062.468941,20503.704593,5975.544884
28926.249705,-1406.391290,-8808.450710,12717.185267
28926.250017,-19097.313304,-23020.404796,20531.359346
28926.250328,-8512.368333,1776.494261,13789.718964
28926.250640,21391.951724,15322.262999,536.266849
28926.250951,2590.720797,10881.027347,10801.946522
28926.251263,-18135.045579,-11621.233289,18539.511052
