#time,accel_x,accel_y,accel_z
30206.086255,0.000000,74.020594,10112.460574
30206.086567,0.000000,-148.041188,10189.070123
30206.086878,222.061783,0.000000,10112.460574
30206.087190,0.000000,-518.144159,10495.508323
30206.087501,0.000000,-296.082377,10418.898773
30206.087813,-222.061783,0.000000,10495.508323
30206.088124,148.041188,0.000000,10648.727422
30206.088436,74.020594,0.000000,10112.460574
30206.088748,0.000000,0.000000,10342.289223
30206.089059,0.000000,0.000000,10495.508323
30206.089371,0.000000,0.000000,10342.289223
30206.089682,666.185348,0.000000,10112.460574
30206.089994,148.041188,0.000000,10495.508323
30206.090305,148.041188,-148.041188,10572.117872
30206.090617,0.000000,0.000000,10265.679673
30206.090928,0.000000,0.000000,10265.679673
30206.091240,444.123565,222.061783,9882.631924
30206.091552,74.020594,-296.082377,10955.165621
30206.091863,74.020594,0.000000,10495.508323
30206.092175,0.000000,0.000000,10265.679673
30206.092486,74.020594,296.082377,10572.117872
30206.092798,222.061783,0.000000,10342.289223
30206.093109,0.000000,74.020594,10342.289223
30206.093421,0.000000,370.102971,10648.727422
30206.093732,0.000000,74.020594,10342.289223
30206.094044,-148.041188,222.061783,10418.898773
30206.094356,0.000000,74.020594,10342.289223
30206.094667,74.020594,0.000000,10418.898773
30206.094979,148.041188,0.000000,10265.679673
30206.095290,0.000000,296.082377,10725.336972
30206.095602,0.000000,0.000000,10112.460574
30206.095913,0.000000,0.000000,10342.289223
30206.096225,0.000000,0.000000,10495.508323
30206.096537,0.000000,0.000000,10265.679673
30206.096848,-296.082377,444.123565,10189.070123
30206.097160,74.020594,0.000000,10265.679673
30206.097471,74.020594,0.000000,10648.727422
30206.097783,148.041188,0.000000,10189.070123
30206.098094,0.000000,0.000000,10342.289223
30206.098406,74.020594,0.000000,9959.241474
30206.098717,222.061783,-222.061783,10189.070123
30206.099029,0.000000,0.000000,10035.851024
30206.099341,0.000000,0.000000,10189.070123
30206.099652,74.020594,0.000000,10112.460574
30206.099964,222.061783,0.000000,9882.631924
30206.100275,222.061783,-148.041188,9882.631924
30206.100587,0.000000,0.000000,10265.679673
30206.100898,148.041188,0.000000,10035.851024
30206.101210,222.061783,74.020594,10342.289223
30206.101521,0.000000,-148.041188,10265.679673
30206.101833,0.000000,-148.041188,10418.898773
30206.102145,0.000000,0.000000,10418.898773
30206.102456,148.041188,-296.082377,10418.898773
30206.102768,518.144159,0.000000,10342.289223
30206.103079,0.000000,-444.123565,10648.727422
30206.103391,0.000000,296.082377,10495.508323
