#time,accel_x,accel_y,accel_z
1204.220009,148.041188,-296.082377,10189.070123
1204.220320,0.000000,0.000000,10189.070123
1204.220632,74.020594,0.000000,10265.679673
1204.220944,74.020594,0.000000,10342.289223
1204.221256,0.000000,74.020594,10342.289223
1204.221568,-148.041188,222.061783,9959.241474
1204.221879,370.102971,74.020594,10725.336972
1204.222191,0.000000,0.000000,9806.022374
1204.222503,0.000000,0.000000,10189.070123
1204.222815,0.000000,-222.061783,10418.898773
1204.223127,0.000000,0.000000,9959.241474
1204.223438,0.000000,0.000000,10342.289223
1204.223750,0.000000,-148.041188,10342.289223
1204.224062,0.000000,0.000000,10265.679673
1204.224374,0.000000,222.061783,10648.727422
1204.224686,-222.061783,0.000000,10342.289223
1204.224997,0.000000,0.000000,10878.556072
1204.225309,0.000000,0.000000,10189.070123
1204.225621,0.000000,-592.164754,10955.165621
1204.225933,0.000000,0.000000,10342.289223
1204.226245,0.000000,0.000000,10189.070123
1204.226557,0.000000,0.000000,10265.679673
1204.226868,-148.041188,0.000000,10418.898773
1204.227180,296.082377,148.041188,10189.070123
1204.227492,-74.020594,0.000000,10418.898773
1204.227804,0.000000,74.020594,10112.460574
1204.228116,148.041188,0.000000,10189.070123
1204.228427,0.000000,0.000000,10801.946522
1204.228739,0.000000,0.000000,10495.508323
1204.229051,148.041188,0.000000,10189.070123
1204.229363,0.000000,0.000000,10189.070123
1204.229675,0.000000,0.000000,10035.851024
1204.229986,370.102971,-296.082377,9959.241474
1204.230298,0.000000,0.000000,9729.412825
1204.230610,148.041188,0.000000,10342.289223
1204.230922,74.020594,-296.082377,10418.898773
1204.231234,0.000000,-296.082377,10265.679673
1204.231545,0.000000,0.000000,10342.289223
1204.231857,0.000000,0.000000,10418.898773
1204.232169,0.000000,0.000000,10418.898773
1204.232481,0.000000,0.000000,10265.679673
1204.232793,-222.061783,666.185348,10495.508323
1204.233104,74.020594,0.000000,10342.289223
1204.233416,0.000000,-222.061783,10189.070123
1204.233728,74.020594,74.020594,10265.679673
1204.234040,74.020594,0.000000,10342.289223
1204.234352,444.123565,-296.082377,10418.898773
1204.234664,-370.102971,-296.082377,9806.022374
1204.234975,74.020594,0.000000,10265.679673
1204.235287,0.000000,-148.041188,10189.070123
1204.235599,0.000000,222.061783,10265.679673
1204.235911,74.020594,74.020594,10265.679673
1204.236223,148.041188,0.000000,10265.679673
1204.236534,0.000000,-222.061783,10265.679673
1204.236846,0.000000,0.000000,10342.289223
1204.237158,296.082377,444.123565,10342.289223
1204.237470,74.020594,-592.164754,10418.898773
1204.237782,296.082377,0.000000,9729.412825
1204.238093,74.020594,0.000000,10189.070123
1204.238405,148.041188,0.000000,10801.946522
1204.238717,148.041188,0.000000,10342.289223
1204.239029,74.020594,0.000000,10342.289223
1204.239341,-148.041188,-296.082377,10342.289223
1204.239652,0.000000,-222.061783,10112.460574
1204.239964,148.041188,-74.020594,9882.631924
1204.240276,-148.041188,592.164754,10112.460574
1204.240588,-74.020594,-74.020594,10035.851024
1204.240900,0.000000,0.000000,9959.241474
1204.241212,0.000000,-222.061783,10342.289223
1204.241523,0.000000,74.020594,10418.898773
1204.241835,148.041188,0.000000,10189.070123
1204.242147,0.000000,0.000000,10342.289223
1204.242459,0.000000,-222.061783,10495.508323
1204.242771,74.020594,74.020594,9959.241474
1204.243082,0.000000,148.041188,10801.946522
1204.243394,296.082377,-296.082377,11338.213370
1204.243706,74.020594,444.123565,10035.851024
1204.244018,148.041188,0.000000,10418.898773
1204.244330,0.000000,-148.041188,10112.460574
1204.244641,0.000000,0.000000,9959.241474
1204.244953,222.061783,0.000000,10189.070123
1204.245265,0.000000,0.000000,10342.289223
1204.245577,0.000000,444.123565,10342.289223
1204.245889,592.164754,0.000000,10495.508323
1204.246200,-370.102971,148.041188,9729.412825
1204.246512,-222.061783,222.061783,9882.631924
1204.246824,-148.041188,0.000000,10572.117872
1204.247136,74.020594,296.082377,10495.508323
1204.247448,222.061783,0.000000,10189.070123
1204.247759,0.000000,0.000000,10418.898773
1204.248071,0.000000,0.000000,10342.289223
1204.248383,0.000000,0.000000,10265.679673
1204.248695,444.123565,444.123565,10572.117872
1204.249007,0.000000,222.061783,10112.460574
1204.249319,-296.082377,-222.061783,9806.022374
1204.249630,0.000000,-296.082377,10342.289223
1204.249942,666.185348,-148.041188,9959.241474
1204.250254,0.000000,0.000000,10189.070123
1204.250566,74.020594,0.000000,10495.508323
1204.250878,74.020594,0.000000,10265.679673
1204.251189,0.000000,0.000000,10189.070123
1204.251501,74.020594,74.020594,10342.289223
1204.251813,0.000000,74.020594,10572.117872
1204.252125,74.020594,-148.041188,10112.460574
1204.252437,0.000000,0.000000,10265.679673
1204.252748,222.061783,0.000000,9959.241474
1204.253060,74.020594,0.000000,10418.898773
1204.253372,-222.061783,0.000000,10265.679673
1204.253684,0.000000,0.000000,10265.679673
1204.253996,0.000000,0.000000,10265.679673
1204.254307,74.020594,74.020594,10265.679673
1204.254619,0.000000,0.000000,10189.070123
1204.254931,0.000000,0.000000,10112.460574
1204.255243,148.041188,-222.061783,10342.289223
1204.255555,0.000000,0.000000,10265.679673
1204.255866,0.000000,222.061783,10112.460574
1204.256178,-296.082377,0.000000,10342.289223
1204.256490,0.000000,74.020594,10572.117872
1204.256802,0.000000,0.000000,10342.289223
1204.257114,148.041188,0.000000,10342.289223
1204.257426,74.020594,0.000000,10265.679673
1204.257737,148.041188,0.000000,10418.898773
1204.258049,148.041188,-148.041188,10265.679673
1204.258361,74.020594,74.020594,10495.508323
1204.258673,222.061783,74.020594,9882.631924
1204.258985,222.061783,-888.247130,10112.460574
1204.259296,222.061783,0.000000,10342.289223
1204.259608,0.000000,-148.041188,10418.898773
1204.259920,0.000000,-592.164754,10648.727422
1204.260232,0.000000,148.041188,10418.898773
1204.260544,0.000000,0.000000,10265.679673
1204.260855,0.000000,0.000000,10342.289223
1204.261167,0.000000,74.020594,10035.851024
1204.261479,0.000000,0.000000,10342.289223
1204.261791,222.061783,0.000000,9959.241474
