#time,accel_x,accel_y,accel_z
29110.204481,0.000000,74.020594,10418.898773
29110.204792,0.000000,0.000000,10035.851024
29110.205104,-148.041188,444.123565,9806.022374
29110.205416,0.000000,148.041188,9269.755526
29110.205727,74.020594,0.000000,10189.070123
29110.206039,222.061783,222.061783,10342.289223
29110.206351,0.000000,0.000000,10189.070123
29110.206662,74.020594,0.000000,10342.289223
29110.206974,-74.020594,74.020594,10342.289223
29110.207286,0.000000,0.000000,10418.898773
29110.207597,0.000000,-296.082377,10342.289223
29110.207909,0.000000,0.000000,10265.679673
29110.208221,296.082377,0.000000,10418.898773
29110.208532,0.000000,0.000000,10265.679673
29110.208844,370.102971,0.000000,9729.412825
29110.209156,0.000000,0.000000,10342.289223
29110.209467,74.020594,0.000000,10418.898773
29110.209779,148.041188,-222.061783,10265.679673
29110.210090,74.020594,0.000000,10418.898773
29110.210402,148.041188,0.000000,10265.679673
29110.210714,0.000000,0.000000,10342.289223
29110.211025,0.000000,0.000000,10495.508323
29110.211337,0.000000,0.000000,10189.070123
29110.211649,0.000000,0.000000,10112.460574
29110.211960,-74.020594,0.000000,10112.460574
29110.212272,296.082377,444.123565,10801.946522
29110.212584,0.000000,0.000000,10342.289223
29110.212895,74.020594,-148.041188,10342.289223
29110.213207,0.000000,740.205942,10495.508323
29110.213519,0.000000,0.000000,10418.898773
29110.213830,0.000000,0.000000,10342.289223
29110.214142,148.041188,0.000000,10495.508323
29110.214454,148.041188,0.000000,10418.898773
29110.214765,0.000000,222.061783,10112.460574
29110.215077,0.000000,-222.061783,10418.898773
29110.215388,0.000000,0.000000,10955.165621
29110.215700,74.020594,74.020594,10112.460574
29110.216012,148.041188,74.020594,10572.117872
29110.216323,-148.041188,0.000000,10495.508323
29110.216635,0.000000,0.000000,10342.289223
29110.216947,0.000000,0.000000,10265.679673
29110.217258,74.020594,-222.061783,10265.679673
29110.217570,-74.020594,74.020594,11108.384721
29110.217882,74.020594,-518.144159,9959.241474
29110.218193,-370.102971,222.061783,9959.241474
29110.218505,0.000000,74.020594,10418.898773
29110.218817,296.082377,74.020594,10265.679673
29110.219128,148.041188,-148.041188,10418.898773
29110.219440,0.000000,0.000000,10265.679673
29110.219752,0.000000,0.000000,10189.070123
29110.220063,0.000000,0.000000,10342.289223
29110.220375,0.000000,-740.205942,10495.508323
29110.220686,222.061783,0.000000,10342.289223
29110.220998,0.000000,-444.123565,10035.851024
29110.221310,0.000000,0.000000,10112.460574
29110.221621,0.000000,0.000000,10112.460574
29110.221933,74.020594,0.000000,10189.070123
29110.222245,74.020594,-222.061783,10342.289223
29110.222556,148.041188,0.000000,10342.289223
29110.222868,0.000000,0.000000,10112.460574
29110.223180,74.020594,-518.144159,10035.851024
29110.223491,444.123565,-296.082377,10035.851024
29110.223803,148.041188,0.000000,10035.851024
29110.224115,74.020594,0.000000,10418.898773
29110.224426,74.020594,0.000000,10495.508323
29110.224738,74.020594,0.000000,10418.898773
29110.225050,0.000000,-296.082377,10265.679673
29110.225361,0.000000,0.000000,10418.898773
29110.225673,0.000000,0.000000,10342.289223
29110.225984,0.000000,-222.061783,10725.336972
29110.226296,0.000000,0.000000,10572.117872
29110.226608,0.000000,74.020594,10342.289223
29110.226919,148.041188,0.000000,10495.508323
29110.227231,74.020594,0.000000,10112.460574
29110.227543,0.000000,-222.061783,10035.851024
29110.227854,74.020594,-296.082377,10035.851024
29110.228166,444.123565,-74.020594,9806.022374
29110.228478,0.000000,0.000000,10342.289223
29110.228789,0.000000,148.041188,10955.165621
29110.229101,74.020594,0.000000,10265.679673
29110.229413,74.020594,0.000000,10265.679673
29110.229724,0.000000,74.020594,10342.289223
29110.230036,74.020594,-148.041188,10418.898773
29110.230348,0.000000,222.061783,9806.022374
29110.230659,0.000000,-518.144159,10112.460574
29110.230971,0.000000,296.082377,10112.460574
29110.231282,74.020594,-222.061783,10342.289223
29110.231594,74.020594,-444.123565,11031.775171
29110.231906,74.020594,222.061783,10342.289223
29110.232217,0.000000,0.000000,10189.070123
29110.232529,0.000000,0.000000,10342.289223
29110.232841,0.000000,-148.041188,10265.679673
29110.233152,222.061783,296.082377,10189.070123
29110.233464,518.144159,-296.082377,10725.336972
29110.233776,0.000000,0.000000,10035.851024
29110.234087,0.000000,0.000000,10189.070123
29110.234399,0.000000,0.000000,10725.336972
29110.234711,0.000000,0.000000,10265.679673
29110.235022,0.000000,0.000000,10495.508323
29110.235334,0.000000,0.000000,10265.679673
29110.235646,0.000000,0.000000,10495.508323
29110.235957,148.041188,148.041188,10725.336972
29110.236269,0.000000,0.000000,10342.289223
29110.236580,0.000000,-296.082377,10035.851024
29110.236892,0.000000,-148.041188,10418.898773
29110.237204,0.000000,0.000000,10342.289223
29110.237515,74.020594,0.000000,10495.508323
29110.237827,0.000000,0.000000,10112.460574
29110.238139,0.000000,0.000000,10265.679673
29110.238450,0.000000,0.000000,10189.070123
29110.238762,296.082377,-148.041188,10112.460574
29110.239074,0.000000,0.000000,10112.460574
29110.239385,0.000000,-74.020594,9576.193725
29110.239697,222.061783,0.000000,10342.289223
29110.240009,74.020594,0.000000,10342.289223
29110.240320,-148.041188,0.000000,10112.460574
29110.240632,74.020594,0.000000,10265.679673
29110.240944,0.000000,0.000000,10342.289223
29110.241255,74.020594,0.000000,10035.851024
29110.241567,0.000000,-222.061783,10189.070123
29110.241878,74.020594,-74.020594,10112.460574
29110.242190,74.020594,148.041188,10418.898773
29110.242502,148.041188,0.000000,10112.460574
29110.242813,74.020594,-148.041188,10112.460574
29110.243125,222.061783,0.000000,10495.508323
29110.243437,74.020594,0.000000,10342.289223
29110.243748,0.000000,-222.061783,10342.289223
29110.244060,148.041188,0.000000,10342.289223
29110.244372,0.000000,0.000000,10189.070123
29110.244683,74.020594,0.000000,10189.070123
29110.244995,0.000000,0.000000,10418.898773
29110.245307,148.041188,-296.082377,10189.070123
29110.245618,0.000000,0.000000,10112.460574
29110.245930,0.000000,518.144159,10112.460574
29110.246242,-296.082377,0.000000,10112.460574
29110.246553,296.082377,74.020594,10648.727422
29110.246865,0.000000,0.000000,10035.851024
