#time,accel_x,accel_y,accel_z
29187.017875,222.061783,-518.144159,9882.631924
29187.018186,444.123565,148.041188,9806.022374
29187.018498,0.000000,444.123565,9652.803275
29187.018809,0.000000,0.000000,10112.460574
29187.019121,222.061783,-222.061783,10265.679673
29187.019432,0.000000,0.000000,10495.508323
29187.019744,0.000000,74.020594,10418.898773
29187.020055,0.000000,0.000000,10265.679673
29187.020367,74.020594,0.000000,10495.508323
29187.020678,0.000000,0.000000,10495.508323
29187.020990,74.020594,-222.061783,10265.679673
29187.021301,0.000000,0.000000,10418.898773
29187.021613,0.000000,0.000000,10189.070123
29187.021924,222.061783,666.185348,10112.460574
29187.022236,-148.041188,444.123565,10572.117872
29187.022547,0.000000,148.041188,9806.022374
29187.022859,0.000000,0.000000,10265.679673
29187.023170,74.020594,0.000000,9959.241474
29187.023482,222.061783,0.000000,10342.289223
29187.023793,74.020594,0.000000,10418.898773
29187.024105,0.000000,0.000000,10189.070123
29187.024416,0.000000,0.000000,10265.679673
29187.024728,370.102971,518.144159,10265.679673
29187.025039,0.000000,444.123565,10265.679673
29187.025351,148.041188,0.000000,10648.727422
29187.025662,222.061783,0.000000,10648.727422
29187.025974,-148.041188,0.000000,10189.070123
29187.026285,370.102971,0.000000,10418.898773
29187.026597,148.041188,0.000000,10342.289223
29187.026909,0.000000,0.000000,10189.070123
29187.027220,0.000000,148.041188,10035.851024
29187.027532,370.102971,0.000000,10648.727422
29187.027843,296.082377,-148.041188,10572.117872
29187.028155,-592.164754,0.000000,10035.851024
29187.028466,222.061783,-74.020594,10035.851024
29187.028778,0.000000,0.000000,10342.289223
29187.029089,-370.102971,296.082377,10342.289223
29187.029401,0.000000,0.000000,10342.289223
29187.029712,0.000000,0.000000,10265.679673
29187.030024,74.020594,0.000000,10342.289223
29187.030335,0.000000,74.020594,11108.384721
29187.030647,-296.082377,-222.061783,9882.631924
29187.030958,148.041188,-518.144159,9806.022374
29187.031270,-370.102971,74.020594,9882.631924
29187.031581,0.000000,0.000000,10189.070123
29187.031893,444.123565,222.061783,10418.898773
29187.032204,0.000000,74.020594,10265.679673
29187.032516,0.000000,0.000000,10342.289223
29187.032827,74.020594,0.000000,10189.070123
29187.033139,0.000000,0.000000,10189.070123
29187.033450,0.000000,0.000000,10648.727422
29187.033762,444.123565,-148.041188,10342.289223
29187.034073,222.061783,0.000000,10342.289223
29187.034385,148.041188,0.000000,10265.679673
29187.034696,222.061783,0.000000,9806.022374
29187.035008,0.000000,0.000000,10265.679673
29187.035319,0.000000,0.000000,10189.070123
29187.035631,0.000000,-222.061783,10342.289223
29187.035942,74.020594,-148.041188,10265.679673
29187.036254,0.000000,-222.061783,10418.898773
29187.036565,74.020594,-148.041188,10342.289223
29187.036877,0.000000,0.000000,10418.898773
29187.037188,0.000000,0.000000,10189.070123
29187.037500,0.000000,0.000000,9882.631924
29187.037811,74.020594,0.000000,10035.851024
29187.038123,74.020594,444.123565,10265.679673
29187.038435,-74.020594,0.000000,10035.851024
29187.038746,0.000000,0.000000,10265.679673
29187.039058,74.020594,518.144159,10572.117872
29187.039369,0.000000,0.000000,10112.460574
29187.039681,0.000000,-148.041188,10265.679673
29187.039992,0.000000,0.000000,10265.679673
29187.040304,0.000000,74.020594,10189.070123
29187.040615,222.061783,-74.020594,10418.898773
29187.040927,222.061783,-222.061783,10112.460574
29187.041238,0.000000,-74.020594,10265.679673
29187.041550,74.020594,-222.061783,10495.508323
29187.041861,148.041188,148.041188,10725.336972
29187.042173,74.020594,0.000000,10265.679673
29187.042484,74.020594,0.000000,10418.898773
29187.042796,0.000000,0.000000,10495.508323
29187.043107,0.000000,74.020594,10342.289223
29187.043419,0.000000,296.082377,10265.679673
29187.043730,-666.185348,666.185348,9882.631924
29187.044042,0.000000,592.164754,10112.460574
29187.044353,0.000000,74.020594,10342.289223
29187.044665,296.082377,592.164754,10342.289223
29187.044976,0.000000,0.000000,10418.898773
29187.045288,74.020594,0.000000,10112.460574
29187.045599,0.000000,0.000000,10265.679673
29187.045911,148.041188,-296.082377,10265.679673
29187.046222,592.164754,0.000000,10572.117872
29187.046534,0.000000,222.061783,10878.556072
29187.046845,148.041188,222.061783,10342.289223
29187.047157,74.020594,-148.041188,10265.679673
29187.047468,148.041188,0.000000,10418.898773
29187.047780,0.000000,0.000000,10189.070123
29187.048091,148.041188,0.000000,10342.289223
29187.048403,0.000000,0.000000,10035.851024
29187.048714,0.000000,0.000000,10342.289223
29187.049026,0.000000,-74.020594,10418.898773
29187.049337,518.144159,-296.082377,10265.679673
29187.049649,666.185348,148.041188,10418.898773
