#time,accel_x,accel_y,accel_z
790.097116,222.061783,222.061783,10955.165621
790.097428,0.000000,74.020594,10265.679673
790.097740,74.020594,0.000000,10648.727422
790.098052,0.000000,0.000000,10342.289223
790.098365,0.000000,0.000000,10418.898773
790.098677,444.123565,518.144159,10725.336972
790.098989,0.000000,148.041188,10418.898773
790.099301,0.000000,74.020594,10572.117872
790.099613,0.000000,0.000000,10265.679673
790.099925,0.000000,148.041188,10495.508323
790.100238,74.020594,-148.041188,10265.679673
790.100550,0.000000,0.000000,10342.289223
790.100862,0.000000,-148.041188,10572.117872
790.101174,-222.061783,-296.082377,10112.460574
790.101486,74.020594,222.061783,9039.926876
790.101798,-370.102971,0.000000,10418.898773
790.102111,-592.164754,0.000000,10265.679673
790.102423,0.000000,-296.082377,10418.898773
790.102735,0.000000,74.020594,10265.679673
790.103047,148.041188,148.041188,10265.679673
790.103359,0.000000,0.000000,10342.289223
790.103671,0.000000,0.000000,10342.289223
790.103984,0.000000,0.000000,10265.679673
790.104296,296.082377,148.041188,10418.898773
790.104608,0.000000,-74.020594,10418.898773
790.104920,0.000000,0.000000,10342.289223
790.105232,148.041188,148.041188,10342.289223
790.105544,0.000000,74.020594,10112.460574
790.105857,-148.041188,222.061783,10572.117872
790.106169,0.000000,0.000000,10342.289223
790.106481,0.000000,0.000000,10112.460574
790.106793,74.020594,0.000000,10265.679673
790.107105,444.123565,0.000000,10112.460574
790.107417,444.123565,0.000000,10418.898773
790.107730,0.000000,0.000000,10342.289223
790.108042,222.061783,296.082377,10572.117872
790.108354,0.000000,0.000000,10572.117872
790.108666,0.000000,0.000000,10342.289223
790.108978,0.000000,-148.041188,10418.898773
790.109290,74.020594,74.020594,10189.070123
790.109603,148.041188,0.000000,10189.070123
790.109915,0.000000,-296.082377,10265.679673
790.110227,0.000000,148.041188,9806.022374
790.110539,0.000000,0.000000,9729.412825
790.110851,74.020594,0.000000,10112.460574
790.111163,148.041188,-222.061783,10189.070123
790.111476,148.041188,0.000000,10035.851024
790.111788,148.041188,0.000000,10418.898773
790.112100,74.020594,0.000000,10265.679673
790.112412,148.041188,0.000000,10112.460574
790.112724,-222.061783,0.000000,10112.460574
790.113036,0.000000,0.000000,10495.508323
790.113349,0.000000,0.000000,10495.508323
790.113661,148.041188,0.000000,10112.460574
790.113973,0.000000,-148.041188,10265.679673
790.114285,222.061783,-518.144159,10265.679673
790.114597,296.082377,222.061783,10878.556072
790.114909,-296.082377,74.020594,10418.898773
790.115222,0.000000,0.000000,10265.679673
790.115534,0.000000,0.000000,10572.117872
790.115846,74.020594,0.000000,10342.289223
790.116158,148.041188,-370.102971,10265.679673
790.116470,0.000000,0.000000,10265.679673
790.116782,0.000000,-148.041188,10265.679673
790.117095,444.123565,0.000000,10418.898773
790.117407,222.061783,-296.082377,10955.165621
790.117719,-666.185348,-666.185348,10342.289223
790.118031,74.020594,-222.061783,10112.460574
790.118343,0.000000,0.000000,10265.679673
790.118655,74.020594,0.000000,10495.508323
790.118968,222.061783,0.000000,10112.460574
790.119280,518.144159,0.000000,10878.556072
790.119592,0.000000,0.000000,10418.898773
790.119904,148.041188,444.123565,10265.679673
790.120216,0.000000,-370.102971,10342.289223
790.120528,-74.020594,222.061783,10572.117872
790.120841,-296.082377,0.000000,10801.946522
790.121153,74.020594,-222.061783,10342.289223
790.121465,74.020594,74.020594,10648.727422
790.121777,74.020594,-148.041188,10112.460574
790.122089,0.000000,0.000000,10342.289223
790.122402,74.020594,0.000000,10342.289223
790.122714,370.102971,0.000000,10418.898773
790.123026,0.000000,-296.082377,10418.898773
790.123338,-148.041188,-148.041188,10878.556072
790.123650,148.041188,-74.020594,10265.679673
790.123962,0.000000,-222.061783,10265.679673
790.124275,0.000000,222.061783,9806.022374
790.124587,74.020594,0.000000,10189.070123
790.124899,74.020594,0.000000,10265.679673
790.125211,0.000000,0.000000,10648.727422
790.125523,0.000000,74.020594,9806.022374
790.125835,148.041188,0.000000,10035.851024
790.126148,0.000000,74.020594,10112.460574
790.126460,0.000000,0.000000,10495.508323
790.126772,444.123565,-740.205942,10265.679673
