#time,accel_x,accel_y,accel_z
1006.132599,518.144159,0.000000,10189.070123
1006.132911,148.041188,74.020594,9806.022374
1006.133223,0.000000,0.000000,10265.679673
1006.133535,0.000000,0.000000,10418.898773
1006.133847,0.000000,0.000000,10035.851024
1006.134158,74.020594,0.000000,10189.070123
1006.134470,74.020594,-148.041188,10265.679673
1006.134782,74.020594,0.000000,10342.289223
1006.135094,148.041188,-296.082377,10418.898773
1006.135406,0.000000,-666.185348,10342.289223
1006.135718,0.000000,148.041188,10342.289223
1006.136030,-296.082377,592.164754,9806.022374
1006.136342,0.000000,0.000000,10342.289223
1006.136654,-296.082377,0.000000,10418.898773
1006.136966,0.000000,0.000000,10189.070123
1006.137278,0.000000,148.041188,10342.289223
1006.137590,74.020594,0.000000,10189.070123
1006.137901,222.061783,0.000000,11031.775171
1006.138213,0.000000,-74.020594,10112.460574
1006.138525,222.061783,-148.041188,10342.289223
1006.138837,296.082377,296.082377,10112.460574
1006.139149,0.000000,0.000000,10265.679673
1006.139461,222.061783,-148.041188,10342.289223
1006.139773,74.020594,0.000000,10265.679673
1006.140085,74.020594,0.000000,10189.070123
1006.140397,0.000000,0.000000,10342.289223
1006.140709,0.000000,0.000000,9959.241474
1006.141021,148.041188,-296.082377,9806.022374
1006.141333,-814.226536,296.082377,9576.193725
1006.141644,74.020594,0.000000,10955.165621
1006.141956,296.082377,0.000000,10342.289223
1006.142268,0.000000,592.164754,10189.070123
1006.142580,0.000000,0.000000,10342.289223
1006.142892,222.061783,0.000000,10342.289223
1006.143204,74.020594,0.000000,10189.070123
1006.143516,0.000000,0.000000,10572.117872
1006.143828,296.082377,0.000000,10955.165621
1006.144140,-296.082377,222.061783,9806.022374
1006.144452,296.082377,-296.082377,9806.022374
1006.144764,74.020594,-148.041188,10495.508323
1006.145076,0.000000,0.000000,10342.289223
1006.145388,222.061783,0.000000,10265.679673
1006.145699,-148.041188,148.041188,10418.898773
1006.146011,0.000000,0.000000,10342.289223
1006.146323,74.020594,0.000000,10342.289223
1006.146635,0.000000,0.000000,10265.679673
1006.146947,74.020594,74.020594,10189.070123
1006.147259,148.041188,0.000000,10112.460574
1006.147571,0.000000,0.000000,10189.070123
1006.147883,296.082377,74.020594,10418.898773
1006.148195,-222.061783,222.061783,10572.117872
1006.148507,74.020594,148.041188,10112.460574
1006.148819,148.041188,-222.061783,9806.022374
1006.149131,0.000000,0.000000,10189.070123
1006.149442,222.061783,0.000000,10265.679673
1006.149754,148.041188,-222.061783,10265.679673
1006.150066,0.000000,148.041188,10418.898773
1006.150378,0.000000,0.000000,10418.898773
1006.150690,370.102971,-148.041188,10418.898773
1006.151002,222.061783,74.020594,10725.336972
1006.151314,518.144159,-296.082377,10342.289223
1006.151626,0.000000,370.102971,9959.241474
1006.151938,74.020594,0.000000,10342.289223
1006.152250,0.000000,-296.082377,10342.289223
1006.152562,0.000000,-222.061783,10265.679673
1006.152874,0.000000,0.000000,10189.070123
1006.153185,0.000000,-148.041188,10342.289223
1006.153497,0.000000,0.000000,10418.898773
1006.153809,0.000000,0.000000,10725.336972
1006.154121,222.061783,-444.123565,10418.898773
1006.154433,444.123565,-518.144159,9729.412825
1006.154745,74.020594,0.000000,10035.851024
1006.155057,222.061783,-518.144159,10189.070123
1006.155369,74.020594,0.000000,10035.851024
1006.155681,-148.041188,0.000000,10418.898773
1006.155993,74.020594,0.000000,10112.460574
1006.156305,148.041188,0.000000,10418.898773
1006.156617,296.082377,-444.123565,10955.165621
1006.156929,-592.164754,0.000000,10418.898773
1006.157240,0.000000,-444.123565,10648.727422
1006.157552,0.000000,0.000000,10035.851024
1006.157864,0.000000,-148.041188,10878.556072
1006.158176,0.000000,0.000000,10035.851024
1006.158488,0.000000,0.000000,10265.679673
1006.158800,148.041188,-148.041188,9959.241474
1006.159112,0.000000,-222.061783,10189.070123
1006.159424,444.123565,0.000000,10418.898773
1006.159736,222.061783,148.041188,10189.070123
1006.160048,0.000000,74.020594,9806.022374
1006.160360,-148.041188,0.000000,10342.289223
1006.160672,296.082377,0.000000,10265.679673
1006.160983,0.000000,-222.061783,10495.508323
1006.161295,0.000000,74.020594,10418.898773
1006.161607,0.000000,0.000000,10189.070123
1006.161919,0.000000,-222.061783,10189.070123
1006.162231,74.020594,0.000000,10418.898773
1006.162543,0.000000,148.041188,10342.289223
1006.162855,0.000000,0.000000,10418.898773
1006.163167,0.000000,-296.082377,10265.679673
1006.163479,0.000000,0.000000,10112.460574
1006.163791,0.000000,74.020594,10418.898773
1006.164103,222.061783,0.000000,10878.556072
1006.164415,74.020594,74.020594,10418.898773
1006.164726,0.000000,0.000000,10418.898773
1006.165038,148.041188,370.102971,10418.898773
1006.165350,222.061783,74.020594,10265.679673
1006.165662,0.000000,0.000000,10342.289223
1006.165974,0.000000,-148.041188,10418.898773
1006.166286,148.041188,0.000000,10572.117872
1006.166598,74.020594,0.000000,10955.165621
1006.166910,0.000000,74.020594,9959.241474
1006.167222,0.000000,-148.041188,10112.460574
1006.167534,0.000000,0.000000,10418.898773
