#time,accel_x,accel_y,accel_z
29143.116173,0.000000,-222.061783,10342.289223
29143.116484,-148.041188,148.041188,10342.289223
29143.116796,74.020594,0.000000,10265.679673
29143.117107,74.020594,0.000000,10342.289223
29143.117419,74.020594,0.000000,10112.460574
29143.117730,74.020594,222.061783,11031.775171
29143.118042,0.000000,296.082377,10418.898773
29143.118353,222.061783,148.041188,10112.460574
29143.118665,0.000000,0.000000,10418.898773
29143.118976,148.041188,-148.041188,10189.070123
29143.119288,0.000000,-148.041188,10112.460574
29143.119599,148.041188,0.000000,10265.679673
29143.119911,0.000000,0.000000,10265.679673
29143.120222,-148.041188,0.000000,10265.679673
29143.120534,222.061783,0.000000,10572.117872
29143.120845,0.000000,0.000000,10342.289223
29143.121157,0.000000,-370.102971,9959.241474
29143.121468,222.061783,0.000000,9806.022374
29143.121780,74.020594,0.000000,10265.679673
29143.122091,444.123565,0.000000,10418.898773
29143.122403,0.000000,-222.061783,10112.460574
29143.122714,74.020594,0.000000,10342.289223
29143.123026,0.000000,0.000000,10342.289223
29143.123337,148.041188,0.000000,10342.289223
29143.123649,148.041188,444.123565,9269.755526
29143.123960,74.020594,0.000000,10189.070123
29143.124272,370.102971,0.000000,10418.898773
29143.124583,0.000000,0.000000,10265.679673
29143.124895,222.061783,0.000000,9882.631924
29143.125206,0.000000,-148.041188,10418.898773
29143.125518,148.041188,0.000000,10189.070123
29143.125829,0.000000,0.000000,10342.289223
29143.126141,0.000000,0.000000,10342.289223
29143.126452,0.000000,-370.102971,10648.727422
29143.126764,0.000000,-296.082377,10572.117872
29143.127075,0.000000,-222.061783,10418.898773
29143.127387,0.000000,-148.041188,10495.508323
29143.127698,0.000000,0.000000,10189.070123
29143.128010,0.000000,0.000000,10112.460574
29143.128321,0.000000,-222.061783,10342.289223
29143.128633,0.000000,0.000000,10265.679673
29143.128944,0.000000,0.000000,10342.289223
29143.129256,444.123565,0.000000,10495.508323
29143.129567,592.164754,222.061783,10342.289223
29143.129879,444.123565,222.061783,10112.460574
29143.130190,148.041188,0.000000,10342.289223
29143.130502,74.020594,74.020594,11261.603821
29143.130813,0.000000,74.020594,10265.679673
29143.131125,0.000000,0.000000,10112.460574
29143.131436,0.000000,0.000000,10342.289223
29143.131748,74.020594,0.000000,10112.460574
29143.132059,370.102971,0.000000,10265.679673
29143.132371,0.000000,74.020594,10035.851024
29143.132682,0.000000,0.000000,10495.508323
29143.132994,0.000000,-148.041188,10342.289223
29143.133305,148.041188,0.000000,10342.289223
29143.133617,444.123565,592.164754,10265.679673
29143.133928,0.000000,-148.041188,9882.631924
29143.134240,-148.041188,0.000000,10189.070123
29143.134551,0.000000,0.000000,10342.289223
29143.134863,74.020594,0.000000,10189.070123
29143.135174,0.000000,0.000000,10418.898773
29143.135486,0.000000,0.000000,10342.289223
29143.135797,0.000000,0.000000,10265.679673
29143.136109,0.000000,0.000000,10495.508323
29143.136420,74.020594,0.000000,10035.851024
29143.136732,0.000000,444.123565,9729.412825
29143.137043,74.020594,0.000000,10035.851024
29143.137355,370.102971,0.000000,10648.727422
29143.137666,888.247130,-370.102971,9806.022374
29143.137978,222.061783,74.020594,10572.117872
29143.138289,74.020594,0.000000,10418.898773
29143.138601,0.000000,0.000000,10265.679673
29143.138912,0.000000,0.000000,10189.070123
29143.139224,0.000000,0.000000,10342.289223
29143.139535,-518.144159,74.020594,10342.289223
29143.139847,222.061783,-74.020594,10342.289223
29143.140158,296.082377,0.000000,11338.213370
29143.140470,74.020594,0.000000,10418.898773
29143.140781,74.020594,74.020594,10265.679673
29143.141093,0.000000,74.020594,10189.070123
29143.141404,74.020594,0.000000,10265.679673
29143.141716,0.000000,0.000000,10265.679673
29143.142027,0.000000,0.000000,10265.679673
29143.142339,-296.082377,0.000000,10265.679673
29143.142650,296.082377,0.000000,10418.898773
29143.142962,-370.102971,0.000000,10189.070123
29143.143273,0.000000,0.000000,10418.898773
29143.143585,222.061783,0.000000,10189.070123
29143.143896,0.000000,0.000000,10265.679673
29143.144208,0.000000,-148.041188,10112.460574
29143.144519,0.000000,-148.041188,10112.460574
29143.144831,0.000000,0.000000,10265.679673
29143.145142,148.041188,0.000000,10035.851024
29143.145454,0.000000,148.041188,10725.336972
29143.145765,0.000000,0.000000,10265.679673
29143.146077,222.061783,0.000000,10189.070123
29143.146388,0.000000,0.000000,10265.679673
29143.146700,148.041188,-444.123565,10189.070123
29143.147011,0.000000,0.000000,10112.460574
29143.147323,0.000000,0.000000,10265.679673
29143.147634,0.000000,-222.061783,10342.289223
29143.147946,148.041188,-518.144159,10801.946522
29143.148257,-666.185348,-74.020594,10189.070123
29143.148569,518.144159,0.000000,10955.165621
29143.148880,296.082377,0.000000,11338.213370
29143.149192,74.020594,0.000000,10189.070123
29143.149503,-370.102971,148.041188,10265.679673
29143.149815,0.000000,0.000000,10342.289223
29143.150126,0.000000,0.000000,10342.289223
29143.150438,74.020594,0.000000,10572.117872
29143.150749,222.061783,-296.082377,10495.508323
29143.151061,0.000000,-222.061783,10265.679673
29143.151372,0.000000,148.041188,10955.165621
29143.151684,0.000000,-296.082377,10342.289223
29143.151995,148.041188,0.000000,10112.460574
29143.152307,148.041188,0.000000,10495.508323
29143.152618,74.020594,0.000000,10035.851024
29143.152930,74.020594,0.000000,10342.289223
29143.153241,0.000000,0.000000,10418.898773
29143.153553,0.000000,0.000000,10418.898773
29143.153864,0.000000,0.000000,10035.851024
29143.154176,74.020594,0.000000,10572.117872
29143.154487,0.000000,-148.041188,10418.898773
29143.154799,0.000000,0.000000,10342.289223
29143.155110,74.020594,888.247130,10342.289223
29143.155422,-296.082377,148.041188,10572.117872
29143.155733,0.000000,148.041188,9806.022374
29143.156045,0.000000,0.000000,10572.117872
29143.156356,74.020594,0.000000,10342.289223
29143.156668,222.061783,74.020594,10189.070123
29143.156979,0.000000,0.000000,9882.631924
29143.157291,148.041188,0.000000,10342.289223
29143.157602,0.000000,0.000000,10342.289223
29143.157914,222.061783,-296.082377,10342.289223
29143.158225,0.000000,74.020594,10189.070123
29143.158537,518.144159,-148.041188,10112.460574
29143.158848,0.000000,0.000000,10418.898773
29143.159160,0.000000,0.000000,10342.289223
29143.159471,74.020594,0.000000,10189.070123
29143.159783,74.020594,0.000000,10342.289223
29143.160094,0.000000,0.000000,10342.289223
29143.160406,0.000000,0.000000,10265.679673
29143.160717,74.020594,0.000000,10572.117872
29143.161029,74.020594,-148.041188,10342.289223
29143.161340,148.041188,0.000000,10342.289223
29143.161652,222.061783,-296.082377,10342.289223
29143.161963,0.000000,0.000000,10189.070123
