#time,accel_x,accel_y,accel_z
30003.616876,74.020594,0.000000,10189.070123
30003.617187,0.000000,0.000000,10265.679673
30003.617498,0.000000,148.041188,10035.851024
30003.617809,148.041188,74.020594,10265.679673
30003.618121,148.041188,0.000000,10112.460574
30003.618432,0.000000,0.000000,10418.898773
30003.618743,0.000000,0.000000,10189.070123
30003.619054,296.082377,0.000000,10342.289223
30003.619365,0.000000,222.061783,9499.584175
30003.619677,0.000000,-222.061783,10342.289223
30003.619988,222.061783,74.020594,9806.022374
30003.620299,0.000000,74.020594,10572.117872
30003.620610,0.000000,0.000000,10572.117872
30003.620922,0.000000,0.000000,10648.727422
30003.621233,0.000000,0.000000,10265.679673
30003.621544,0.000000,0.000000,10342.289223
30003.621855,74.020594,222.061783,10495.508323
30003.622166,148.041188,0.000000,10418.898773
30003.622478,74.020594,-296.082377,10801.946522
30003.622789,74.020594,0.000000,10495.508323
30003.623100,296.082377,0.000000,10418.898773
30003.623411,74.020594,0.000000,10495.508323
30003.623722,0.000000,0.000000,10495.508323
30003.624034,0.000000,0.000000,10495.508323
30003.624345,0.000000,0.000000,10265.679673
30003.624656,222.061783,370.102971,9882.631924
30003.624967,-222.061783,-148.041188,10189.070123
30003.625278,0.000000,148.041188,9959.241474
30003.625590,0.000000,0.000000,10495.508323
30003.625901,0.000000,0.000000,10189.070123
30003.626212,0.000000,0.000000,10112.460574
30003.626523,74.020594,0.000000,10342.289223
30003.626835,0.000000,0.000000,10189.070123
30003.627146,0.000000,0.000000,10342.289223
30003.627457,518.144159,0.000000,10725.336972
30003.627768,0.000000,0.000000,10572.117872
30003.628079,0.000000,0.000000,10342.289223
30003.628391,222.061783,-296.082377,10342.289223
30003.628702,0.000000,0.000000,10342.289223
30003.629013,148.041188,0.000000,10418.898773
30003.629324,0.000000,0.000000,10189.070123
30003.629635,0.000000,-148.041188,10418.898773
30003.629947,74.020594,0.000000,10189.070123
30003.630258,-222.061783,370.102971,10648.727422
30003.630569,222.061783,222.061783,10418.898773
30003.630880,-222.061783,0.000000,10418.898773
30003.631191,-74.020594,74.020594,10801.946522
30003.631503,74.020594,0.000000,10418.898773
30003.631814,0.000000,222.061783,10112.460574
30003.632125,74.020594,-148.041188,10418.898773
30003.632436,148.041188,0.000000,10265.679673
30003.632747,0.000000,0.000000,10495.508323
30003.633059,74.020594,222.061783,10342.289223
30003.633370,444.123565,-74.020594,10112.460574
30003.633681,0.000000,74.020594,10418.898773
30003.633992,-222.061783,74.020594,10418.898773
30003.634304,148.041188,0.000000,10342.289223
30003.634615,74.020594,0.000000,10189.070123
30003.634926,0.000000,0.000000,10265.679673
30003.635237,148.041188,0.000000,10265.679673
30003.635548,0.000000,-222.061783,10265.679673
30003.635860,0.000000,148.041188,10495.508323
30003.636171,74.020594,0.000000,10495.508323
30003.636482,0.000000,0.000000,10342.289223
30003.636793,148.041188,-148.041188,10342.289223
30003.637104,74.020594,0.000000,10189.070123
30003.637416,148.041188,148.041188,10342.289223
30003.637727,296.082377,296.082377,11031.775171
30003.638038,74.020594,222.061783,10189.070123
30003.638349,0.000000,0.000000,10035.851024
30003.638660,0.000000,0.000000,10342.289223
30003.638972,444.123565,-222.061783,10418.898773
30003.639283,0.000000,-148.041188,10035.851024
30003.639594,0.000000,0.000000,10342.289223
30003.639905,0.000000,-148.041188,10418.898773
30003.640217,0.000000,-592.164754,10265.679673
30003.640528,222.061783,74.020594,10572.117872
30003.640839,-222.061783,0.000000,10342.289223
30003.641150,148.041188,0.000000,10342.289223
30003.641461,0.000000,0.000000,10189.070123
30003.641773,222.061783,-296.082377,10112.460574
30003.642084,0.000000,-222.061783,10189.070123
30003.642395,0.000000,0.000000,10265.679673
30003.642706,0.000000,0.000000,10342.289223
30003.643017,74.020594,-518.144159,10418.898773
30003.643329,444.123565,-370.102971,11108.384721
30003.643640,0.000000,592.164754,9729.412825
30003.643951,0.000000,0.000000,9729.412825
30003.644262,0.000000,0.000000,10342.289223
30003.644573,148.041188,-296.082377,10265.679673
30003.644885,74.020594,0.000000,10035.851024
30003.645196,74.020594,0.000000,10265.679673
30003.645507,0.000000,0.000000,10342.289223
30003.645818,74.020594,148.041188,10495.508323
30003.646130,-222.061783,0.000000,9806.022374
30003.646441,74.020594,0.000000,10265.679673
30003.646752,-74.020594,0.000000,10342.289223
30003.647063,0.000000,0.000000,10035.851024
30003.647374,0.000000,296.082377,10112.460574
30003.647686,74.020594,0.000000,10265.679673
30003.647997,148.041188,0.000000,10112.460574
30003.648308,0.000000,0.000000,10495.508323
30003.648619,74.020594,-222.061783,10189.070123
30003.648930,0.000000,-296.082377,10572.117872
30003.649242,0.000000,-444.123565,10418.898773
30003.649553,0.000000,222.061783,10112.460574
30003.649864,148.041188,0.000000,10189.070123
30003.650175,74.020594,-296.082377,9806.022374
30003.650486,0.000000,-148.041188,10112.460574
30003.650798,0.000000,0.000000,10189.070123
30003.651109,74.020594,0.000000,10265.679673
30003.651420,0.000000,0.000000,10418.898773
30003.651731,296.082377,148.041188,10342.289223
30003.652043,74.020594,0.000000,10189.070123
30003.652354,0.000000,0.000000,10342.289223
30003.652665,0.000000,0.000000,10342.289223
30003.652976,222.061783,-370.102971,9959.241474
30003.653287,0.000000,296.082377,10342.289223
30003.653599,0.000000,296.082377,9729.412825
30003.653910,444.123565,0.000000,10495.508323
30003.654221,74.020594,0.000000,10112.460574
30003.654532,74.020594,0.000000,9882.631924
30003.654843,0.000000,0.000000,10265.679673
30003.655155,0.000000,0.000000,10342.289223
30003.655466,0.000000,0.000000,10189.070123
30003.655777,0.000000,74.020594,10035.851024
30003.656088,0.000000,0.000000,10189.070123
30003.656399,74.020594,74.020594,9882.631924
30003.656711,518.144159,-370.102971,10418.898773
30003.657022,0.000000,0.000000,10495.508323
30003.657333,222.061783,74.020594,10189.070123
30003.657644,0.000000,0.000000,10265.679673
30003.657956,74.020594,0.000000,10342.289223
30003.658267,0.000000,0.000000,10265.679673
30003.658578,0.000000,0.000000,10648.727422
30003.658889,370.102971,74.020594,9959.241474
30003.659200,370.102971,0.000000,10342.289223
30003.659512,74.020594,-296.082377,10801.946522
30003.659823,0.000000,0.000000,10495.508323
30003.660134,592.164754,74.020594,10189.070123
30003.660445,148.041188,0.000000,10189.070123
30003.660756,0.000000,0.000000,10342.289223
30003.661068,0.000000,0.000000,10265.679673
30003.661379,0.000000,74.020594,10495.508323
30003.661690,-222.061783,0.000000,10955.165621
30003.662001,0.000000,222.061783,10265.679673
30003.662312,0.000000,148.041188,9806.022374
30003.662624,0.000000,0.000000,10342.289223
30003.662935,74.020594,222.061783,10418.898773
30003.663246,0.000000,148.041188,10342.289223
30003.663557,0.000000,0.000000,10342.289223
30003.663869,0.000000,0.000000,10342.289223
30003.664180,0.000000,0.000000,10342.289223
30003.664491,222.061783,0.000000,11184.994271
30003.664802,-74.020594,148.041188,10112.460574
30003.665113,74.020594,-666.185348,10112.460574
30003.665425,370.102971,0.000000,10265.679673
30003.665736,148.041188,-148.041188,9652.803275
30003.666047,0.000000,0.000000,10265.679673
