#time,accel_x,accel_y,accel_z
29274.834549,-518.144159,74.020594,10342.289223
29274.834861,296.082377,0.000000,10418.898773
29274.835172,0.000000,0.000000,10189.070123
29274.835484,74.020594,0.000000,10342.289223
29274.835795,222.061783,0.000000,10725.336972
29274.836107,0.000000,-222.061783,10342.289223
29274.836418,518.144159,0.000000,10342.289223
29274.836730,0.000000,0.000000,10265.679673
29274.837041,0.000000,0.000000,10342.289223
29274.837353,148.041188,-222.061783,10035.851024
29274.837664,0.000000,0.000000,10112.460574
29274.837976,0.000000,0.000000,10342.289223
29274.838287,148.041188,0.000000,10265.679673
29274.838599,148.041188,0.000000,10572.117872
29274.838910,0.000000,-518.144159,10878.556072
29274.839222,518.144159,222.061783,10035.851024
29274.839533,222.061783,-296.082377,10418.898773
29274.839845,74.020594,0.000000,10189.070123
29274.840156,0.000000,-666.185348,11414.822920
29274.840468,0.000000,0.000000,10189.070123
29274.840779,0.000000,0.000000,10265.679673
29274.841091,0.000000,0.000000,10189.070123
29274.841403,0.000000,0.000000,10189.070123
29274.841714,222.061783,-518.144159,10725.336972
29274.842026,222.061783,-592.164754,10648.727422
29274.842337,0.000000,0.000000,10035.851024
29274.842649,74.020594,0.000000,10189.070123
29274.842960,296.082377,0.000000,10801.946522
29274.843272,148.041188,0.000000,10495.508323
29274.843583,74.020594,-222.061783,10265.679673
29274.843895,74.020594,0.000000,10265.679673
29274.844206,74.020594,0.000000,10342.289223
29274.844518,296.082377,-518.144159,10418.898773
29274.844829,0.000000,-296.082377,10189.070123
29274.845141,148.041188,0.000000,10495.508323
29274.845452,0.000000,74.020594,10189.070123
29274.845764,148.041188,0.000000,10342.289223
29274.846075,0.000000,0.000000,10342.289223
29274.846387,0.000000,0.000000,10342.289223
29274.846698,0.000000,0.000000,10112.460574
29274.847010,0.000000,0.000000,10189.070123
29274.847321,0.000000,0.000000,10112.460574
29274.847633,296.082377,222.061783,9959.241474
29274.847944,0.000000,-518.144159,10418.898773
29274.848256,74.020594,-296.082377,10342.289223
29274.848567,0.000000,74.020594,11184.994271
29274.848879,74.020594,0.000000,10418.898773
29274.849190,0.000000,0.000000,10342.289223
29274.849502,0.000000,0.000000,10265.679673
29274.849813,0.000000,0.000000,10265.679673
29274.850125,0.000000,0.000000,9729.412825
29274.850436,74.020594,0.000000,10342.289223
29274.850748,74.020594,0.000000,10189.070123
29274.851059,0.000000,0.000000,10112.460574
29274.851371,74.020594,-222.061783,10342.289223
29274.851682,222.061783,-222.061783,9882.631924
29274.851994,370.102971,148.041188,10418.898773
29274.852305,0.000000,0.000000,10418.898773
29274.852617,0.000000,0.000000,10265.679673
29274.852928,296.082377,0.000000,9806.022374
29274.853240,0.000000,0.000000,10189.070123
29274.853551,0.000000,0.000000,10495.508323
29274.853863,74.020594,0.000000,10572.117872
29274.854174,74.020594,-222.061783,10342.289223
29274.854486,592.164754,-370.102971,10342.289223
29274.854797,370.102971,-666.185348,10112.460574
29274.855109,296.082377,222.061783,10342.289223
29274.855420,0.000000,0.000000,10265.679673
29274.855732,296.082377,-222.061783,10572.117872
29274.856043,0.000000,0.000000,10035.851024
29274.856355,0.000000,0.000000,10189.070123
29274.856666,0.000000,0.000000,10342.289223
29274.856978,0.000000,0.000000,10342.289223
29274.857289,0.000000,148.041188,9346.365076
29274.857601,148.041188,370.102971,9729.412825
29274.857912,148.041188,-222.061783,10342.289223
29274.858224,0.000000,74.020594,10342.289223
29274.858536,74.020594,0.000000,10418.898773
29274.858847,0.000000,0.000000,10418.898773
29274.859159,0.000000,0.000000,10342.289223
29274.859470,0.000000,0.000000,10342.289223
29274.859782,0.000000,0.000000,10265.679673
29274.860093,0.000000,0.000000,10418.898773
29274.860405,296.082377,-370.102971,10648.727422
29274.860716,-222.061783,222.061783,10342.289223
29274.861028,0.000000,-518.144159,10189.070123
29274.861339,74.020594,0.000000,10265.679673
29274.861651,0.000000,0.000000,10189.070123
29274.861962,0.000000,222.061783,9959.241474
29274.862274,74.020594,0.000000,10418.898773
29274.862585,0.000000,0.000000,10418.898773
29274.862897,0.000000,0.000000,10725.336972
29274.863208,296.082377,148.041188,10418.898773
29274.863520,592.164754,0.000000,10189.070123
29274.863831,518.144159,296.082377,10035.851024
29274.864143,74.020594,0.000000,10189.070123
29274.864454,-370.102971,222.061783,10265.679673
29274.864766,0.000000,74.020594,10265.679673
29274.865077,0.000000,0.000000,10112.460574
29274.865389,0.000000,0.000000,10418.898773
29274.865700,0.000000,0.000000,11108.384721
29274.866012,518.144159,-370.102971,10342.289223
29274.866323,0.000000,-666.185348,10725.336972
29274.866635,-222.061783,518.144159,10572.117872
29274.866946,0.000000,74.020594,10495.508323
29274.867258,74.020594,296.082377,10418.898773
29274.867569,0.000000,0.000000,10189.070123
29274.867881,0.000000,0.000000,10342.289223
29274.868192,0.000000,0.000000,10189.070123
29274.868504,74.020594,-148.041188,10112.460574
29274.868815,222.061783,-148.041188,10112.460574
29274.869127,0.000000,0.000000,10265.679673
29274.869438,0.000000,0.000000,10265.679673
29274.869750,0.000000,0.000000,10189.070123
29274.870061,444.123565,592.164754,10572.117872
29274.870373,-296.082377,0.000000,10112.460574
29274.870684,0.000000,0.000000,10342.289223
29274.870996,0.000000,0.000000,10112.460574
29274.871307,0.000000,0.000000,10112.460574
29274.871619,0.000000,0.000000,10112.460574
29274.871930,0.000000,0.000000,10418.898773
29274.872242,222.061783,0.000000,10265.679673
29274.872553,0.000000,0.000000,10418.898773
29274.872865,74.020594,-148.041188,9882.631924
29274.873176,0.000000,-222.061783,10342.289223
29274.873488,0.000000,148.041188,9806.022374
29274.873799,-222.061783,148.041188,10648.727422
29274.874111,0.000000,0.000000,10342.289223
29274.874422,0.000000,0.000000,10418.898773
29274.874734,0.000000,0.000000,10189.070123
29274.875045,0.000000,0.000000,10265.679673
29274.875357,0.000000,0.000000,10265.679673
29274.875668,-370.102971,444.123565,10189.070123
29274.875980,0.000000,-74.020594,10035.851024
29274.876292,0.000000,0.000000,10955.165621
29274.876603,74.020594,0.000000,9959.241474
29274.876915,0.000000,0.000000,10189.070123
29274.877226,0.000000,0.000000,10265.679673
29274.877538,74.020594,0.000000,10342.289223
29274.877849,0.000000,-148.041188,10342.289223
29274.878161,0.000000,0.000000,10418.898773
29274.878472,74.020594,74.020594,10035.851024
29274.878784,222.061783,0.000000,10342.289223
29274.879095,222.061783,0.000000,9806.022374
29274.879407,0.000000,0.000000,9806.022374
29274.879718,74.020594,0.000000,10189.070123
29274.880030,370.102971,0.000000,10418.898773
29274.880341,74.020594,-222.061783,10495.508323
29274.880653,148.041188,-222.061783,10112.460574
29274.880964,0.000000,0.000000,10035.851024
29274.881276,0.000000,0.000000,10265.679673
29274.881587,0.000000,296.082377,9882.631924
29274.881899,0.000000,74.020594,10265.679673
29274.882210,-592.164754,0.000000,10418.898773
29274.882522,0.000000,-148.041188,10035.851024
29274.882833,0.000000,0.000000,10648.727422
29274.883145,74.020594,-148.041188,10189.070123
29274.883456,0.000000,0.000000,10265.679673
29274.883768,0.000000,-148.041188,10418.898773
29274.884079,0.000000,0.000000,10495.508323
29274.884391,0.000000,74.020594,10418.898773
29274.884702,0.000000,0.000000,10189.070123
29274.885014,0.000000,0.000000,10342.289223
29274.885325,0.000000,0.000000,10342.289223
29274.885637,74.020594,296.082377,9959.241474
29274.885948,-296.082377,0.000000,10342.289223
29274.886260,74.020594,370.102971,9806.022374
29274.886571,-148.041188,148.041188,10189.070123
29274.886883,0.000000,-148.041188,10342.289223
29274.887194,370.102971,148.041188,10342.289223
29274.887506,0.000000,0.000000,10265.679673
29274.887817,0.000000,0.000000,10342.289223
29274.888129,0.000000,0.000000,10418.898773
29274.888440,0.000000,74.020594,10265.679673
29274.888752,518.144159,-222.061783,10342.289223
29274.889063,0.000000,-518.144159,10265.679673
29274.889375,222.061783,0.000000,10342.289223
29274.889686,0.000000,0.000000,10265.679673
29274.889998,0.000000,370.102971,10265.679673
29274.890309,0.000000,0.000000,10648.727422
29274.890621,0.000000,0.000000,10265.679673
29274.890932,0.000000,0.000000,10265.679673
29274.891244,148.041188,0.000000,10265.679673
29274.891555,0.000000,0.000000,10035.851024
29274.891867,-444.123565,222.061783,10955.165621
29274.892178,0.000000,-370.102971,9806.022374
29274.892490,0.000000,0.000000,10418.898773
29274.892801,74.020594,0.000000,10265.679673
29274.893113,0.000000,0.000000,10495.508323
29274.893424,0.000000,0.000000,10418.898773
29274.893736,0.000000,0.000000,10342.289223
29274.894047,222.061783,0.000000,10265.679673
29274.894359,-148.041188,0.000000,10035.851024
29274.894670,-222.061783,-296.082377,9806.022374
29274.894982,444.123565,-148.041188,10418.898773
29274.895293,0.000000,296.082377,10418.898773
29274.895605,0.000000,592.164754,10495.508323
29274.895916,0.000000,0.000000,10342.289223
29274.896228,0.000000,0.000000,10265.679673
29274.896539,0.000000,0.000000,10495.508323
29274.896851,296.082377,-222.061783,10418.898773
29274.897162,0.000000,-370.102971,10035.851024
29274.897474,148.041188,222.061783,9806.022374
29274.897785,0.000000,0.000000,10112.460574
29274.898097,222.061783,-370.102971,10725.336972
29274.898408,0.000000,148.041188,10572.117872
29274.898720,0.000000,0.000000,10265.679673
