#time,accel_x,accel_y,accel_z
30162.110197,0.000000,0.000000,10418.898773
30162.110508,74.020594,0.000000,10265.679673
30162.110820,74.020594,0.000000,10265.679673
30162.111131,0.000000,0.000000,10112.460574
30162.111442,74.020594,-296.082377,10572.117872
30162.111754,0.000000,0.000000,10035.851024
30162.112065,0.000000,-592.164754,10342.289223
30162.112376,0.000000,148.041188,9806.022374
30162.112688,0.000000,0.000000,10418.898773
30162.112999,-148.041188,0.000000,10342.289223
30162.113310,0.000000,-148.041188,10265.679673
30162.113622,148.041188,0.000000,10189.070123
30162.113933,0.000000,0.000000,10189.070123
30162.114244,0.000000,-222.061783,10725.336972
30162.114556,0.000000,0.000000,10342.289223
30162.114867,0.000000,370.102971,9729.412825
30162.115178,0.000000,0.000000,10342.289223
30162.115490,0.000000,0.000000,10265.679673
30162.115801,0.000000,0.000000,10189.070123
30162.116112,74.020594,0.000000,10035.851024
30162.116424,0.000000,0.000000,10418.898773
30162.116735,0.000000,0.000000,10265.679673
30162.117046,74.020594,444.123565,10265.679673
30162.117358,0.000000,74.020594,10189.070123
30162.117669,0.000000,0.000000,10342.289223
30162.117980,0.000000,0.000000,10418.898773
30162.118292,0.000000,0.000000,10342.289223
30162.118603,0.000000,-592.164754,10418.898773
30162.118914,0.000000,0.000000,10035.851024
30162.119226,148.041188,0.000000,10418.898773
30162.119537,0.000000,0.000000,10035.851024
30162.119848,0.000000,0.000000,10112.460574
30162.120160,74.020594,-222.061783,10189.070123
30162.120471,0.000000,0.000000,10189.070123
30162.120782,0.000000,-222.061783,10265.679673
30162.121094,0.000000,0.000000,10342.289223
30162.121405,74.020594,74.020594,9806.022374
30162.121717,-148.041188,296.082377,10112.460574
30162.122028,370.102971,-222.061783,10035.851024
30162.122339,148.041188,0.000000,10189.070123
30162.122651,74.020594,0.000000,10342.289223
30162.122962,0.000000,0.000000,10265.679673
30162.123273,74.020594,0.000000,10265.679673
30162.123585,-148.041188,0.000000,10418.898773
30162.123896,74.020594,0.000000,10112.460574
30162.124207,148.041188,0.000000,10418.898773
30162.124519,0.000000,0.000000,10112.460574
30162.124830,-148.041188,0.000000,9806.022374
30162.125141,74.020594,0.000000,10495.508323
30162.125453,296.082377,0.000000,10418.898773
30162.125764,148.041188,0.000000,10342.289223
30162.126075,0.000000,0.000000,10112.460574
30162.126387,74.020594,0.000000,10189.070123
30162.126698,74.020594,0.000000,10418.898773
30162.127009,74.020594,0.000000,10572.117872
30162.127321,0.000000,-74.020594,11031.775171
30162.127632,-296.082377,0.000000,10418.898773
30162.127943,222.061783,-592.164754,10418.898773
30162.128255,0.000000,0.000000,9959.241474
30162.128566,0.000000,148.041188,10035.851024
30162.128877,0.000000,0.000000,10189.070123
30162.129189,148.041188,0.000000,10342.289223
30162.129500,0.000000,0.000000,10189.070123
30162.129811,0.000000,0.000000,10572.117872
30162.130123,74.020594,-296.082377,10648.727422
30162.130434,-148.041188,222.061783,10572.117872
30162.130745,222.061783,222.061783,10725.336972
30162.131057,0.000000,0.000000,10112.460574
30162.131368,148.041188,0.000000,10648.727422
30162.131680,0.000000,0.000000,10342.289223
30162.131991,0.000000,0.000000,10418.898773
30162.132302,0.000000,0.000000,10342.289223
30162.132614,148.041188,0.000000,10342.289223
30162.132925,148.041188,0.000000,10342.289223
30162.133236,0.000000,0.000000,10418.898773
30162.133548,74.020594,-222.061783,10495.508323
30162.133859,74.020594,0.000000,10189.070123
30162.134170,74.020594,-518.144159,11031.775171
30162.134482,0.000000,-74.020594,10648.727422
30162.134793,222.061783,-296.082377,10342.289223
30162.135104,0.000000,0.000000,10112.460574
30162.135416,148.041188,0.000000,10265.679673
30162.135727,74.020594,0.000000,10495.508323
30162.136038,0.000000,0.000000,10495.508323
30162.136350,0.000000,0.000000,10265.679673
30162.136661,0.000000,0.000000,10342.289223
30162.136972,222.061783,0.000000,9652.803275
30162.137284,222.061783,0.000000,10572.117872
30162.137595,592.164754,-666.185348,10495.508323
30162.137906,74.020594,0.000000,10189.070123
30162.138218,0.000000,0.000000,10189.070123
30162.138529,148.041188,0.000000,10189.070123
30162.138840,0.000000,148.041188,10342.289223
30162.139152,0.000000,0.000000,10265.679673
30162.139463,0.000000,74.020594,10495.508323
30162.139774,74.020594,0.000000,10418.898773
30162.140086,74.020594,74.020594,10342.289223
30162.140397,74.020594,0.000000,10725.336972
30162.140708,-74.020594,222.061783,10725.336972
30162.141020,148.041188,0.000000,10342.289223
30162.141331,148.041188,0.000000,10189.070123
30162.141642,0.000000,0.000000,10189.070123
30162.141954,74.020594,0.000000,10112.460574
30162.142265,0.000000,0.000000,10265.679673
30162.142577,148.041188,0.000000,10189.070123
30162.142888,0.000000,296.082377,10418.898773
30162.143199,222.061783,-666.185348,10418.898773
30162.143511,444.123565,0.000000,10265.679673
30162.143822,74.020594,0.000000,10035.851024
30162.144133,444.123565,74.020594,10418.898773
30162.144445,0.000000,0.000000,10265.679673
30162.144756,0.000000,74.020594,10342.289223
30162.145067,0.000000,0.000000,10189.070123
30162.145379,0.000000,0.000000,10342.289223
30162.145690,74.020594,-370.102971,10572.117872
30162.146001,74.020594,-296.082377,10418.898773
30162.146313,148.041188,0.000000,10035.851024
30162.146624,0.000000,0.000000,10418.898773
30162.146935,148.041188,370.102971,10189.070123
30162.147247,74.020594,0.000000,10418.898773
30162.147558,0.000000,0.000000,10342.289223
30162.147869,0.000000,74.020594,10342.289223
30162.148181,0.000000,0.000000,10265.679673
30162.148492,-222.061783,0.000000,10265.679673
30162.148803,74.020594,0.000000,10189.070123
30162.149115,0.000000,0.000000,10342.289223
30162.149426,0.000000,0.000000,10342.289223
30162.149737,74.020594,-370.102971,10112.460574
30162.150049,888.247130,-370.102971,10495.508323
30162.150360,148.041188,-370.102971,10495.508323
30162.150671,-666.185348,222.061783,10495.508323
30162.150983,74.020594,0.000000,10112.460574
30162.151294,0.000000,74.020594,10189.070123
30162.151605,222.061783,0.000000,10342.289223
30162.151917,0.000000,0.000000,10418.898773
30162.152228,0.000000,0.000000,10418.898773
30162.152540,74.020594,0.000000,10418.898773
30162.152851,222.061783,0.000000,10495.508323
30162.153162,0.000000,222.061783,9806.022374
30162.153474,-296.082377,0.000000,10189.070123
30162.153785,-222.061783,0.000000,10189.070123
30162.154096,74.020594,0.000000,10648.727422
30162.154408,148.041188,0.000000,10265.679673
30162.154719,0.000000,-222.061783,10035.851024
30162.155030,0.000000,0.000000,10112.460574
30162.155342,0.000000,0.000000,10495.508323
30162.155653,296.082377,0.000000,10418.898773
30162.155964,0.000000,296.082377,10112.460574
30162.156276,370.102971,148.041188,9729.412825
30162.156587,0.000000,-148.041188,10265.679673
30162.156898,74.020594,0.000000,10495.508323
30162.157210,0.000000,0.000000,10342.289223
30162.157521,0.000000,0.000000,10189.070123
30162.157832,0.000000,0.000000,10189.070123
30162.158144,0.000000,0.000000,10265.679673
30162.158455,148.041188,222.061783,10035.851024
30162.158766,222.061783,-296.082377,10495.508323
30162.159078,296.082377,-296.082377,10648.727422
30162.159389,222.061783,-222.061783,10035.851024
30162.159700,0.000000,518.144159,10035.851024
30162.160012,148.041188,0.000000,10342.289223
30162.160323,0.000000,0.000000,10035.851024
30162.160634,0.000000,0.000000,10418.898773
30162.160946,0.000000,0.000000,10342.289223
30162.161257,444.123565,0.000000,10342.289223
30162.161568,-148.041188,0.000000,10878.556072
30162.161880,148.041188,222.061783,10265.679673
30162.162191,148.041188,0.000000,10342.289223
30162.162503,0.000000,0.000000,10878.556072
30162.162814,0.000000,296.082377,10112.460574
30162.163125,0.000000,0.000000,10418.898773
30162.163437,74.020594,0.000000,10342.289223
30162.163748,0.000000,0.000000,10418.898773
30162.164059,296.082377,74.020594,9959.241474
30162.164371,0.000000,-148.041188,10112.460574
30162.164682,0.000000,0.000000,10418.898773
30162.164993,0.000000,-148.041188,10265.679673
30162.165305,0.000000,0.000000,10265.679673
30162.165616,0.000000,148.041188,10725.336972
30162.165927,148.041188,-296.082377,10878.556072
30162.166239,0.000000,0.000000,10112.460574
30162.166550,0.000000,0.000000,10648.727422
30162.166861,74.020594,296.082377,10189.070123
30162.167173,74.020594,0.000000,10418.898773
30162.167484,0.000000,74.020594,10265.679673
30162.167795,0.000000,0.000000,10189.070123
30162.168107,74.020594,0.000000,10418.898773
30162.168418,444.123565,222.061783,10189.070123
30162.168729,0.000000,444.123565,10648.727422
30162.169041,0.000000,444.123565,9729.412825
30162.169352,0.000000,0.000000,10112.460574
30162.169663,74.020594,-222.061783,9882.631924
30162.169975,0.000000,0.000000,10189.070123
30162.170287,0.000000,0.000000,10189.070123
30162.170598,148.041188,0.000000,10265.679673
30162.170910,0.000000,0.000000,10418.898773
30162.171222,370.102971,0.000000,9806.022374
30162.171533,74.020594,0.000000,10418.898773
30162.171845,74.020594,0.000000,10112.460574
30162.172156,0.000000,-222.061783,10035.851024
30162.172468,296.082377,592.164754,10035.851024
30162.172780,0.000000,0.000000,10112.460574
30162.173091,0.000000,0.000000,10112.460574
30162.173403,74.020594,0.000000,10035.851024
30162.173714,0.000000,74.020594,10189.070123
30162.174026,148.041188,-296.082377,10265.679673
30162.174338,0.000000,0.000000,9806.022374
30162.174649,-296.082377,222.061783,10265.679673
30162.174961,0.000000,-222.061783,10265.679673
30162.175273,0.000000,0.000000,10265.679673
30162.175584,0.000000,148.041188,10035.851024
30162.175896,0.000000,0.000000,10265.679673
30162.176207,74.020594,0.000000,10342.289223
30162.176519,0.000000,74.020594,10112.460574
30162.176831,0.000000,-148.041188,11414.822920
30162.177142,222.061783,-518.144159,10342.289223
30162.177454,370.102971,-74.020594,10112.460574
30162.177766,-74.020594,222.061783,9806.022374
30162.178077,0.000000,-296.082377,10418.898773
30162.178389,0.000000,0.000000,10418.898773
30162.178700,0.000000,0.000000,10342.289223
30162.179012,0.000000,0.000000,10342.289223
30162.179324,0.000000,74.020594,10112.460574
30162.179635,-444.123565,444.123565,10418.898773
30162.179947,296.082377,-296.082377,10342.289223
30162.180259,296.082377,0.000000,10112.460574
30162.180570,0.000000,0.000000,10418.898773
30162.180882,0.000000,0.000000,10189.070123
30162.181193,148.041188,0.000000,10495.508323
30162.181505,0.000000,0.000000,10342.289223
30162.181817,148.041188,0.000000,10342.289223
30162.182128,0.000000,0.000000,10265.679673
30162.182440,0.000000,0.000000,10035.851024
30162.182751,74.020594,0.000000,10112.460574
30162.183063,0.000000,0.000000,10189.070123
30162.183375,0.000000,0.000000,10189.070123
30162.183686,0.000000,0.000000,10342.289223
30162.183998,-666.185348,370.102971,10035.851024
30162.184310,-148.041188,-592.164754,10035.851024
30162.184621,296.082377,-74.020594,10035.851024
30162.184933,74.020594,74.020594,10495.508323
30162.185244,0.000000,0.000000,10342.289223
30162.185556,0.000000,0.000000,10342.289223
30162.185868,0.000000,-148.041188,10342.289223
30162.186179,0.000000,0.000000,10418.898773
30162.186491,0.000000,74.020594,10265.679673
30162.186803,0.000000,0.000000,10725.336972
30162.187114,0.000000,0.000000,10342.289223
30162.187426,296.082377,-592.164754,9882.631924
30162.187737,0.000000,222.061783,10342.289223
30162.188049,0.000000,0.000000,10189.070123
30162.188361,0.000000,222.061783,10342.289223
30162.188672,0.000000,-148.041188,10189.070123
30162.188984,0.000000,74.020594,10342.289223
30162.189296,0.000000,0.000000,10189.070123
30162.189607,74.020594,0.000000,10418.898773
30162.189919,0.000000,-74.020594,9959.241474
30162.190230,0.000000,0.000000,10572.117872
30162.190542,-296.082377,0.000000,10495.508323
30162.190854,0.000000,0.000000,10112.460574
30162.191165,148.041188,74.020594,10189.070123
30162.191477,0.000000,0.000000,10418.898773
30162.191788,0.000000,0.000000,10418.898773
30162.192100,0.000000,0.000000,10342.289223
30162.192412,148.041188,0.000000,10112.460574
30162.192723,-74.020594,-148.041188,9346.365076
30162.193035,222.061783,222.061783,10265.679673
30162.193347,222.061783,0.000000,10801.946522
30162.193658,74.020594,-148.041188,10342.289223
30162.193970,222.061783,0.000000,10495.508323
30162.194281,0.000000,0.000000,10342.289223
30162.194593,74.020594,0.000000,10112.460574
30162.194905,0.000000,0.000000,10189.070123
30162.195216,222.061783,0.000000,10878.556072
30162.195528,74.020594,0.000000,10189.070123
30162.195840,0.000000,-74.020594,10189.070123
30162.196151,-296.082377,0.000000,10342.289223
30162.196463,148.041188,0.000000,10265.679673
30162.196774,148.041188,-296.082377,10418.898773
30162.197086,0.000000,0.000000,10418.898773
30162.197398,74.020594,0.000000,10265.679673
30162.197709,0.000000,0.000000,10342.289223
