#time,accel_x,accel_y,accel_z
28937.149233,74.020594,74.020594,10265.679673
28937.149544,0.000000,0.000000,10035.851024
28937.149856,0.000000,0.000000,10265.679673
28937.150167,222.061783,0.000000,10112.460574
28937.150478,0.000000,0.000000,9959.241474
28937.150790,0.000000,-518.144159,10418.898773
28937.151101,148.041188,74.020594,10035.851024
28937.151413,0.000000,0.000000,10112.460574
28937.151724,148.041188,-148.041188,10418.898773
28937.152035,74.020594,-370.102971,10112.460574
28937.152347,0.000000,0.000000,10265.679673
28937.152658,0.000000,0.000000,10189.070123
28937.152970,0.000000,0.000000,10418.898773
28937.153281,0.000000,-296.082377,10035.851024
28937.153592,0.000000,-296.082377,9806.022374
28937.153904,370.102971,-148.041188,9959.241474
28937.154215,0.000000,-518.144159,11338.213370
28937.154527,0.000000,222.061783,10418.898773
28937.154838,148.041188,0.000000,10189.070123
28937.155149,0.000000,296.082377,10112.460574
28937.155461,74.020594,74.020594,10265.679673
28937.155772,0.000000,0.000000,10342.289223
28937.156084,74.020594,0.000000,10265.679673
28937.156395,222.061783,74.020594,10265.679673
28937.156706,222.061783,0.000000,10342.289223
28937.157018,296.082377,0.000000,10572.117872
28937.157329,74.020594,74.020594,9882.631924
28937.157641,0.000000,74.020594,10265.679673
28937.157952,-148.041188,74.020594,10418.898773
28937.158264,0.000000,0.000000,10418.898773
28937.158575,74.020594,0.000000,10112.460574
28937.158886,74.020594,148.041188,10265.679673
28937.159198,0.000000,0.000000,10342.289223
28937.159509,0.000000,0.000000,9882.631924
28937.159821,444.123565,-370.102971,10572.117872
28937.160132,296.082377,74.020594,10418.898773
28937.160443,148.041188,0.000000,10495.508323
28937.160755,0.000000,0.000000,10648.727422
28937.161066,222.061783,-222.061783,10418.898773
28937.161378,74.020594,-222.061783,10418.898773
28937.161689,0.000000,-222.061783,10189.070123
28937.162000,0.000000,0.000000,10342.289223
28937.162312,444.123565,0.000000,10725.336972
28937.162623,518.144159,0.000000,10878.556072
28937.162935,0.000000,-444.123565,10955.165621
28937.163246,666.185348,-592.164754,10495.508323
28937.163557,148.041188,0.000000,11414.822920
28937.163869,0.000000,0.000000,10495.508323
28937.164180,74.020594,0.000000,10189.070123
28937.164492,222.061783,0.000000,10342.289223
28937.164803,0.000000,0.000000,10189.070123
