#time,accel_x,accel_y,accel_z
371.862922,-370.102971,74.020594,10955.165621
371.863234,-370.102971,0.000000,10878.556072
371.863545,0.000000,0.000000,10418.898773
371.863857,148.041188,-370.102971,10342.289223
371.864169,370.102971,-666.185348,9959.241474
371.864480,296.082377,518.144159,10418.898773
371.864792,222.061783,518.144159,10648.727422
371.865104,0.000000,518.144159,10418.898773
371.865415,0.000000,0.000000,10035.851024
371.865727,0.000000,-148.041188,9959.241474
371.866039,222.061783,0.000000,10112.460574
371.866350,0.000000,222.061783,10495.508323
371.866662,0.000000,0.000000,10342.289223
371.866974,74.020594,-222.061783,10035.851024
371.867286,0.000000,-74.020594,9806.022374
371.867597,-518.144159,-148.041188,10342.289223
371.867909,-518.144159,-222.061783,11031.775171
371.868221,0.000000,0.000000,10648.727422
371.868532,222.061783,-370.102971,10112.460574
371.868844,370.102971,148.041188,10035.851024
371.869156,74.020594,74.020594,10495.508323
371.869467,0.000000,370.102971,10725.336972
371.869779,148.041188,222.061783,10495.508323
371.870091,222.061783,-370.102971,10572.117872
371.870402,296.082377,-222.061783,10112.460574
371.870714,-296.082377,666.185348,10112.460574
371.871026,-370.102971,296.082377,10112.460574
371.871337,148.041188,-296.082377,9959.241474
371.871649,0.000000,-518.144159,9959.241474
371.871961,0.000000,-296.082377,10035.851024
371.872273,-222.061783,0.000000,10418.898773
371.872584,0.000000,0.000000,10418.898773
371.872896,0.000000,-592.164754,10495.508323
371.873208,0.000000,296.082377,9422.974625
371.873519,-74.020594,296.082377,10725.336972
371.873831,222.061783,296.082377,11108.384721
371.874143,0.000000,222.061783,10495.508323
371.874454,-148.041188,444.123565,10572.117872
371.874766,0.000000,0.000000,10265.679673
371.875078,370.102971,0.000000,9882.631924
371.875389,296.082377,0.000000,9882.631924
371.875701,74.020594,-296.082377,9882.631924
371.876013,-222.061783,0.000000,10495.508323
371.876325,-666.185348,222.061783,10648.727422
371.876636,370.102971,-222.061783,10112.460574
371.876948,-222.061783,-296.082377,10112.460574
371.877260,0.000000,518.144159,10495.508323
371.877571,0.000000,0.000000,10418.898773
371.877883,74.020594,0.000000,10035.851024
371.878195,74.020594,148.041188,10265.679673
371.878506,-370.102971,148.041188,10801.946522
371.878818,-518.144159,222.061783,10955.165621
371.879130,0.000000,0.000000,10342.289223
371.879441,1184.329507,0.000000,9729.412825
371.879753,666.185348,-370.102971,9806.022374
371.880065,0.000000,-148.041188,11031.775171
371.880376,592.164754,0.000000,10955.165621
371.880688,518.144159,-296.082377,10035.851024
371.881000,0.000000,74.020594,9806.022374
371.881312,-148.041188,-296.082377,10265.679673
371.881623,-370.102971,0.000000,10648.727422
371.881935,0.000000,0.000000,10495.508323
371.882247,296.082377,0.000000,9806.022374
371.882558,222.061783,0.000000,10112.460574
371.882870,-222.061783,0.000000,11108.384721
371.883182,-814.226536,0.000000,11031.775171
371.883493,0.000000,296.082377,10189.070123
371.883805,592.164754,222.061783,9882.631924
371.884117,444.123565,74.020594,9959.241474
371.884428,-518.144159,0.000000,10342.289223
371.884740,-222.061783,-518.144159,10495.508323
371.885052,222.061783,0.000000,10035.851024
371.885363,740.205942,-296.082377,9729.412825
371.885675,296.082377,74.020594,10725.336972
371.885987,-592.164754,-666.185348,10878.556072
371.886299,-666.185348,222.061783,10572.117872
371.886610,148.041188,-592.164754,10035.851024
371.886922,74.020594,0.000000,10189.070123
371.887234,-370.102971,0.000000,11108.384721
371.887545,-666.185348,0.000000,10955.165621
371.887857,-296.082377,0.000000,10725.336972
371.888169,740.205942,0.000000,9806.022374
371.888480,814.226536,74.020594,10035.851024
371.888792,0.000000,592.164754,9193.145976
371.889104,-814.226536,444.123565,11184.994271
371.889415,-222.061783,518.144159,9729.412825
371.889727,518.144159,74.020594,9729.412825
371.890039,148.041188,0.000000,10035.851024
371.890350,-518.144159,-148.041188,10418.898773
371.890662,-814.226536,-296.082377,11031.775171
371.890974,-148.041188,-222.061783,10189.070123
371.891286,222.061783,-148.041188,10035.851024
371.891597,0.000000,0.000000,9806.022374
371.891909,-296.082377,0.000000,10878.556072
371.892221,0.000000,0.000000,11031.775171
371.892532,518.144159,0.000000,9882.631924
371.892844,592.164754,148.041188,9959.241474
371.893156,444.123565,222.061783,9959.241474
371.893467,-444.123565,296.082377,10725.336972
371.893779,0.000000,0.000000,10648.727422
371.894091,370.102971,-444.123565,9806.022374
371.894402,148.041188,-444.123565,10342.289223
371.894714,0.000000,-148.041188,10648.727422
371.895026,-370.102971,0.000000,10955.165621
371.895337,0.000000,0.000000,10495.508323
371.895649,370.102971,-148.041188,10112.460574
371.895961,-74.020594,-740.205942,10418.898773
371.896273,-370.102971,74.020594,10035.851024
371.896584,-814.226536,370.102971,10725.336972
371.896896,222.061783,296.082377,10189.070123
371.897208,592.164754,0.000000,9806.022374
371.897519,0.000000,-222.061783,10112.460574
371.897831,-444.123565,0.000000,10801.946522
371.898143,-222.061783,370.102971,10495.508323
371.898454,444.123565,148.041188,10035.851024
371.898766,222.061783,74.020594,9959.241474
371.899078,0.000000,-962.267725,10342.289223
371.899389,-592.164754,-666.185348,11108.384721
371.899701,148.041188,74.020594,10265.679673
371.900013,296.082377,592.164754,10035.851024
371.900324,74.020594,-222.061783,10342.289223
371.900636,-592.164754,0.000000,10801.946522
371.900948,-592.164754,0.000000,10878.556072
371.901260,148.041188,296.082377,10342.289223
371.901571,518.144159,518.144159,10189.070123
371.901883,0.000000,222.061783,9959.241474
371.902195,-370.102971,74.020594,10418.898773
371.902506,0.000000,-222.061783,10725.336972
371.902818,814.226536,518.144159,10112.460574
371.903130,592.164754,0.000000,9806.022374
371.903441,518.144159,-370.102971,10035.851024
371.903753,-222.061783,-592.164754,10342.289223
371.904065,-222.061783,-444.123565,10648.727422
371.904376,444.123565,0.000000,10418.898773
371.904688,740.205942,296.082377,9499.584175
371.905000,0.000000,-148.041188,10265.679673
371.905311,-370.102971,222.061783,10801.946522
371.905623,0.000000,740.205942,10572.117872
371.905935,-222.061783,222.061783,10342.289223
371.906247,0.000000,222.061783,10342.289223
371.906558,0.000000,74.020594,10265.679673
371.906870,0.000000,0.000000,10265.679673
371.907182,370.102971,-592.164754,10112.460574
371.907493,814.226536,-740.205942,10342.289223
371.907805,370.102971,-222.061783,10648.727422
371.908117,0.000000,-370.102971,11184.994271
371.908428,0.000000,0.000000,10265.679673
371.908740,74.020594,-296.082377,10035.851024
371.909052,296.082377,-222.061783,10189.070123
371.909363,-370.102971,222.061783,10495.508323
371.909675,-814.226536,296.082377,10878.556072
371.909987,0.000000,740.205942,10495.508323
371.910298,222.061783,148.041188,9806.022374
371.910610,222.061783,0.000000,10035.851024
371.910922,-370.102971,0.000000,10648.727422
371.911234,-148.041188,0.000000,10189.070123
371.911545,814.226536,74.020594,10112.460574
371.911857,740.205942,-666.185348,9116.536426
371.912169,296.082377,-222.061783,10112.460574
371.912480,-296.082377,-444.123565,10878.556072
371.912792,-296.082377,444.123565,10801.946522
