#time,accel_x,accel_y,accel_z
754.952448,74.020594,222.061783,10189.070123
754.952760,0.000000,0.000000,10189.070123
754.953072,0.000000,0.000000,10342.289223
754.953384,74.020594,74.020594,10265.679673
754.953697,-148.041188,0.000000,10342.289223
754.954009,0.000000,0.000000,10418.898773
754.954321,148.041188,0.000000,10035.851024
754.954633,0.000000,74.020594,10035.851024
754.954945,296.082377,-666.185348,10189.070123
754.955257,0.000000,-370.102971,10112.460574
754.955569,0.000000,0.000000,9882.631924
754.955881,0.000000,0.000000,10495.508323
754.956193,74.020594,0.000000,10035.851024
754.956505,0.000000,0.000000,10265.679673
754.956817,148.041188,0.000000,10265.679673
754.957129,74.020594,0.000000,10189.070123
754.957441,148.041188,0.000000,10418.898773
754.957754,-74.020594,-370.102971,11031.775171
754.958066,0.000000,-222.061783,10801.946522
754.958378,148.041188,-296.082377,10189.070123
754.958690,222.061783,-222.061783,10342.289223
754.959002,148.041188,-518.144159,10725.336972
754.959314,74.020594,-296.082377,10418.898773
754.959626,74.020594,0.000000,10112.460574
754.959938,0.000000,0.000000,10035.851024
754.960250,0.000000,0.000000,10342.289223
754.960562,222.061783,0.000000,10265.679673
754.960874,222.061783,0.000000,10189.070123
754.961186,222.061783,-666.185348,10342.289223
754.961498,74.020594,0.000000,10418.898773
754.961810,-370.102971,148.041188,10418.898773
754.962123,0.000000,0.000000,10418.898773
754.962435,0.000000,0.000000,10495.508323
754.962747,-296.082377,148.041188,10572.117872
754.963059,0.000000,74.020594,10189.070123
754.963371,222.061783,370.102971,9882.631924
754.963683,0.000000,-296.082377,10035.851024
754.963995,-296.082377,-370.102971,10035.851024
754.964307,148.041188,-148.041188,10189.070123
754.964619,74.020594,296.082377,10342.289223
754.964931,0.000000,148.041188,10418.898773
754.965243,0.000000,74.020594,10265.679673
754.965555,222.061783,-222.061783,10112.460574
754.965867,74.020594,0.000000,10265.679673
754.966180,0.000000,74.020594,10572.117872
754.966492,0.000000,74.020594,10342.289223
754.966804,0.000000,-296.082377,10265.679673
754.967116,148.041188,-222.061783,10112.460574
754.967428,222.061783,0.000000,10418.898773
754.967740,-296.082377,74.020594,10418.898773
754.968052,148.041188,-518.144159,10342.289223
754.968364,222.061783,-222.061783,10035.851024
754.968676,0.000000,-74.020594,10035.851024
754.968988,370.102971,222.061783,10495.508323
754.969300,0.000000,74.020594,10418.898773
754.969612,0.000000,0.000000,10418.898773
754.969924,0.000000,0.000000,10342.289223
754.970236,74.020594,74.020594,10112.460574
754.970549,74.020594,222.061783,9882.631924
754.970861,74.020594,-148.041188,11031.775171
754.971173,592.164754,592.164754,9652.803275
754.971485,74.020594,148.041188,10418.898773
754.971797,296.082377,148.041188,9806.022374
754.972109,0.000000,74.020594,10418.898773
754.972421,-148.041188,148.041188,10265.679673
754.972733,-296.082377,0.000000,10342.289223
754.973045,0.000000,0.000000,10265.679673
754.973357,0.000000,0.000000,10418.898773
754.973669,222.061783,296.082377,10725.336972
754.973981,0.000000,0.000000,9806.022374
754.974293,74.020594,74.020594,10265.679673
754.974606,222.061783,0.000000,10112.460574
754.974918,74.020594,-296.082377,10342.289223
754.975230,0.000000,0.000000,10342.289223
754.975542,74.020594,-148.041188,10265.679673
754.975854,0.000000,-148.041188,10265.679673
754.976166,74.020594,0.000000,10878.556072
754.976478,148.041188,-296.082377,10648.727422
754.976790,-592.164754,-148.041188,9652.803275
754.977102,444.123565,-296.082377,10035.851024
754.977414,222.061783,0.000000,10648.727422
754.977726,148.041188,0.000000,10189.070123
754.978038,222.061783,0.000000,10342.289223
754.978350,0.000000,0.000000,10342.289223
754.978662,0.000000,0.000000,10725.336972
754.978975,0.000000,444.123565,9806.022374
754.979287,370.102971,-148.041188,10342.289223
754.979599,370.102971,148.041188,10035.851024
754.979911,0.000000,74.020594,10342.289223
754.980223,0.000000,74.020594,10112.460574
754.980535,0.000000,0.000000,10112.460574
754.980847,0.000000,0.000000,10265.679673
754.981159,0.000000,0.000000,10265.679673
754.981471,74.020594,-148.041188,10035.851024
754.981783,0.000000,0.000000,10035.851024
754.982095,0.000000,148.041188,10189.070123
754.982407,74.020594,0.000000,10342.289223
754.982719,0.000000,0.000000,10342.289223
754.983032,0.000000,0.000000,11031.775171
754.983344,74.020594,-296.082377,9806.022374
754.983656,0.000000,0.000000,10418.898773
754.983968,0.000000,-222.061783,11108.384721
754.984280,0.000000,-296.082377,10189.070123
754.984592,-370.102971,222.061783,10725.336972
754.984904,0.000000,0.000000,10189.070123
