#time,accel_x,accel_y,accel_z
29540.129747,666.185348,-148.041188,10342.289223
29540.130059,592.164754,-370.102971,10342.289223
29540.130370,-296.082377,-74.020594,10418.898773
29540.130682,0.000000,74.020594,9959.241474
29540.130993,222.061783,0.000000,10648.727422
29540.131305,0.000000,0.000000,10189.070123
29540.131617,74.020594,0.000000,10189.070123
29540.131928,0.000000,0.000000,10265.679673
29540.132240,0.000000,0.000000,10418.898773
29540.132551,0.000000,74.020594,10189.070123
29540.132863,0.000000,0.000000,10342.289223
29540.133174,0.000000,0.000000,10342.289223
29540.133486,74.020594,-222.061783,10342.289223
29540.133797,-518.144159,592.164754,10648.727422
29540.134109,-444.123565,296.082377,9959.241474
29540.134420,222.061783,148.041188,10418.898773
29540.134732,-296.082377,74.020594,10265.679673
29540.135043,74.020594,-222.061783,10112.460574
29540.135355,-518.144159,296.082377,10801.946522
29540.135666,0.000000,0.000000,10648.727422
29540.135978,148.041188,0.000000,10418.898773
29540.136289,74.020594,0.000000,10265.679673
29540.136601,148.041188,74.020594,11261.603821
29540.136912,370.102971,-74.020594,10648.727422
29540.137224,0.000000,0.000000,10342.289223
29540.137535,0.000000,222.061783,10648.727422
29540.137847,0.000000,0.000000,10418.898773
29540.138159,-444.123565,296.082377,10725.336972
29540.138470,0.000000,0.000000,10265.679673
29540.138782,0.000000,0.000000,10189.070123
29540.139093,74.020594,0.000000,10265.679673
29540.139405,0.000000,0.000000,10342.289223
29540.139716,148.041188,-296.082377,10725.336972
29540.140028,-148.041188,0.000000,10035.851024
29540.140339,444.123565,-518.144159,10725.336972
29540.140651,74.020594,0.000000,10418.898773
29540.140962,148.041188,-222.061783,11031.775171
29540.141274,0.000000,0.000000,10112.460574
29540.141585,0.000000,0.000000,10342.289223
29540.141897,0.000000,74.020594,10342.289223
29540.142208,0.000000,148.041188,10112.460574
29540.142520,74.020594,-814.226536,10878.556072
29540.142831,74.020594,0.000000,10955.165621
29540.143143,-296.082377,222.061783,10342.289223
29540.143454,0.000000,0.000000,10495.508323
29540.143766,0.000000,-222.061783,11108.384721
29540.144078,0.000000,0.000000,10342.289223
29540.144389,0.000000,0.000000,10265.679673
29540.144701,296.082377,0.000000,10572.117872
29540.145012,0.000000,0.000000,10342.289223
29540.145324,0.000000,444.123565,10112.460574
29540.145635,518.144159,-370.102971,10572.117872
29540.145947,74.020594,0.000000,10418.898773
29540.146258,0.000000,0.000000,10418.898773
29540.146570,0.000000,74.020594,10418.898773
29540.146881,0.000000,0.000000,10189.070123
29540.147193,0.000000,0.000000,10265.679673
29540.147504,0.000000,-148.041188,10265.679673
29540.147816,0.000000,0.000000,10265.679673
29540.148127,222.061783,-592.164754,10418.898773
29540.148439,0.000000,0.000000,10342.289223
29540.148750,0.000000,0.000000,10418.898773
29540.149062,148.041188,0.000000,10418.898773
29540.149373,74.020594,74.020594,10189.070123
29540.149685,148.041188,0.000000,10418.898773
29540.149996,148.041188,222.061783,10572.117872
29540.150308,444.123565,-74.020594,10189.070123
29540.150620,0.000000,222.061783,10418.898773
29540.150931,74.020594,296.082377,10265.679673
29540.151243,74.020594,0.000000,10418.898773
29540.151554,0.000000,0.000000,10572.117872
29540.151866,0.000000,0.000000,10418.898773
29540.152177,0.000000,74.020594,10112.460574
29540.152489,148.041188,-370.102971,10418.898773
29540.152800,-74.020594,74.020594,10342.289223
29540.153112,74.020594,148.041188,10342.289223
29540.153423,296.082377,0.000000,10265.679673
29540.153735,-148.041188,0.000000,10265.679673
29540.154046,0.000000,0.000000,10418.898773
