#time,accel_x,accel_y,accel_z
29338.297512,370.102971,0.000000,10418.898773
29338.297823,-518.144159,0.000000,10418.898773
29338.298135,74.020594,-74.020594,10572.117872
29338.298446,0.000000,0.000000,10265.679673
29338.298758,0.000000,0.000000,10955.165621
29338.299070,0.000000,-222.061783,10342.289223
29338.299381,222.061783,0.000000,10265.679673
29338.299693,0.000000,0.000000,10418.898773
29338.300004,0.000000,0.000000,10265.679673
29338.300316,74.020594,0.000000,10265.679673
29338.300628,0.000000,0.000000,10112.460574
29338.300939,0.000000,0.000000,10342.289223
29338.301251,148.041188,0.000000,10265.679673
29338.301562,74.020594,0.000000,10418.898773
29338.301874,0.000000,-296.082377,10648.727422
29338.302186,444.123565,0.000000,10342.289223
29338.302497,0.000000,-148.041188,10418.898773
29338.302809,0.000000,0.000000,10342.289223
29338.303120,74.020594,-296.082377,10265.679673
29338.303432,0.000000,-148.041188,9959.241474
29338.303743,0.000000,0.000000,10342.289223
29338.304055,74.020594,0.000000,10112.460574
29338.304367,0.000000,0.000000,10495.508323
29338.304678,0.000000,148.041188,9806.022374
29338.304990,0.000000,-370.102971,10572.117872
29338.305301,-74.020594,74.020594,10572.117872
29338.305613,0.000000,0.000000,10342.289223
29338.305925,148.041188,444.123565,10495.508323
29338.306236,0.000000,0.000000,10265.679673
29338.306548,74.020594,0.000000,10265.679673
29338.306859,0.000000,0.000000,10265.679673
29338.307171,0.000000,0.000000,10342.289223
29338.307483,296.082377,74.020594,9882.631924
29338.307794,-74.020594,296.082377,10495.508323
29338.308106,-296.082377,296.082377,9882.631924
29338.308417,0.000000,0.000000,10189.070123
29338.308729,74.020594,0.000000,10189.070123
29338.309041,148.041188,0.000000,10418.898773
29338.309352,0.000000,0.000000,10495.508323
29338.309664,0.000000,0.000000,10342.289223
29338.309975,148.041188,-222.061783,10189.070123
29338.310287,0.000000,0.000000,10112.460574
29338.310599,0.000000,0.000000,9806.022374
29338.310910,148.041188,-148.041188,9882.631924
29338.311222,0.000000,0.000000,10112.460574
29338.311533,0.000000,592.164754,10189.070123
29338.311845,0.000000,0.000000,10342.289223
29338.312157,0.000000,0.000000,10342.289223
29338.312468,0.000000,-148.041188,10265.679673
29338.312780,74.020594,0.000000,10189.070123
29338.313091,222.061783,296.082377,10418.898773
29338.313403,0.000000,0.000000,10342.289223
29338.313715,74.020594,222.061783,10572.117872
29338.314026,222.061783,-222.061783,10189.070123
29338.314338,74.020594,74.020594,10418.898773
29338.314649,148.041188,0.000000,10342.289223
29338.314961,74.020594,0.000000,10265.679673
29338.315273,74.020594,-222.061783,10265.679673
29338.315584,74.020594,0.000000,10112.460574
29338.315896,0.000000,0.000000,10495.508323
29338.316207,222.061783,-148.041188,10342.289223
29338.316519,148.041188,0.000000,9806.022374
29338.316831,-222.061783,518.144159,10342.289223
29338.317142,0.000000,-370.102971,10189.070123
29338.317454,148.041188,148.041188,10725.336972
29338.317765,0.000000,0.000000,10342.289223
29338.318077,0.000000,0.000000,10265.679673
29338.318389,0.000000,0.000000,10342.289223
29338.318700,0.000000,0.000000,10342.289223
29338.319012,0.000000,148.041188,10189.070123
29338.319323,0.000000,0.000000,10265.679673
29338.319635,0.000000,0.000000,10189.070123
29338.319947,0.000000,74.020594,10418.898773
29338.320258,518.144159,-296.082377,10265.679673
29338.320570,518.144159,148.041188,10878.556072
29338.320881,592.164754,-518.144159,10342.289223
29338.321193,0.000000,0.000000,10342.289223
29338.321505,0.000000,0.000000,10189.070123
29338.321816,0.000000,0.000000,10112.460574
29338.322128,74.020594,-148.041188,10418.898773
29338.322439,74.020594,0.000000,10265.679673
29338.322751,0.000000,0.000000,10189.070123
29338.323063,0.000000,148.041188,10725.336972
29338.323374,0.000000,-222.061783,10189.070123
29338.323686,296.082377,0.000000,10035.851024
29338.323997,666.185348,0.000000,10801.946522
29338.324309,0.000000,0.000000,10265.679673
29338.324621,0.000000,0.000000,10572.117872
29338.324932,0.000000,0.000000,10265.679673
29338.325244,0.000000,74.020594,10265.679673
29338.325555,0.000000,0.000000,10342.289223
29338.325867,148.041188,0.000000,10572.117872
29338.326179,296.082377,0.000000,9882.631924
29338.326490,296.082377,74.020594,10572.117872
29338.326802,222.061783,-74.020594,10035.851024
29338.327113,74.020594,0.000000,10112.460574
29338.327425,0.000000,370.102971,10572.117872
29338.327737,74.020594,0.000000,10418.898773
29338.328048,0.000000,0.000000,10265.679673
29338.328360,0.000000,0.000000,10418.898773
29338.328671,0.000000,0.000000,10265.679673
29338.328983,74.020594,222.061783,9729.412825
29338.329295,0.000000,74.020594,9806.022374
29338.329606,296.082377,74.020594,10878.556072
29338.329918,0.000000,0.000000,10342.289223
29338.330229,0.000000,222.061783,10112.460574
29338.330541,0.000000,0.000000,10189.070123
29338.330852,0.000000,0.000000,10342.289223
29338.331164,0.000000,0.000000,10418.898773
29338.331476,0.000000,0.000000,10342.289223
29338.331787,-370.102971,444.123565,9806.022374
29338.332099,370.102971,296.082377,10342.289223
29338.332410,-148.041188,0.000000,11031.775171
29338.332722,0.000000,296.082377,10342.289223
29338.333034,0.000000,0.000000,10648.727422
29338.333345,0.000000,0.000000,10265.679673
29338.333657,148.041188,0.000000,10418.898773
29338.333968,74.020594,0.000000,10265.679673
29338.334280,74.020594,0.000000,10342.289223
29338.334592,370.102971,148.041188,10418.898773
29338.334903,74.020594,0.000000,10112.460574
29338.335215,74.020594,0.000000,10189.070123
