#time,accel_x,accel_y,accel_z
29772.899263,74.020594,0.000000,10189.070123
29772.899575,148.041188,0.000000,10342.289223
29772.899886,0.000000,0.000000,10189.070123
29772.900198,-148.041188,296.082377,10035.851024
29772.900509,222.061783,0.000000,10418.898773
29772.900820,0.000000,222.061783,10342.289223
29772.901132,0.000000,74.020594,10265.679673
29772.901443,0.000000,-148.041188,10342.289223
29772.901755,0.000000,0.000000,10265.679673
29772.902066,0.000000,0.000000,10342.289223
29772.902377,0.000000,0.000000,10265.679673
29772.902689,0.000000,0.000000,10342.289223
29772.903000,0.000000,0.000000,9806.022374
29772.903312,74.020594,0.000000,10648.727422
29772.903623,148.041188,-370.102971,10265.679673
29772.903935,0.000000,0.000000,10342.289223
29772.904246,74.020594,0.000000,10342.289223
29772.904557,74.020594,0.000000,10112.460574
29772.904869,0.000000,0.000000,10265.679673
29772.905180,0.000000,0.000000,10572.117872
29772.905492,0.000000,0.000000,10648.727422
29772.905803,0.000000,0.000000,10189.070123
29772.906114,0.000000,74.020594,10265.679673
29772.906426,0.000000,0.000000,10418.898773
29772.906737,0.000000,0.000000,10035.851024
29772.907049,222.061783,-518.144159,10725.336972
29772.907360,-296.082377,518.144159,10035.851024
29772.907671,0.000000,222.061783,10112.460574
29772.907983,0.000000,0.000000,10342.289223
29772.908294,0.000000,74.020594,11184.994271
29772.908606,-148.041188,0.000000,10342.289223
29772.908917,0.000000,74.020594,10035.851024
29772.909229,0.000000,-148.041188,10265.679673
29772.909540,74.020594,0.000000,10495.508323
29772.909851,74.020594,296.082377,9729.412825
29772.910163,222.061783,-148.041188,10572.117872
29772.910474,-222.061783,148.041188,10418.898773
29772.910786,0.000000,-592.164754,10648.727422
29772.911097,148.041188,0.000000,10189.070123
29772.911408,370.102971,0.000000,10572.117872
29772.911720,0.000000,0.000000,10648.727422
29772.912031,0.000000,0.000000,10265.679673
29772.912343,0.000000,74.020594,10189.070123
29772.912654,0.000000,-296.082377,10495.508323
29772.912965,0.000000,-518.144159,10265.679673
29772.913277,-222.061783,0.000000,10035.851024
29772.913588,-74.020594,222.061783,9652.803275
29772.913900,0.000000,0.000000,10112.460574
29772.914211,0.000000,0.000000,10495.508323
29772.914523,74.020594,0.000000,10189.070123
29772.914834,74.020594,0.000000,10189.070123
29772.915145,0.000000,0.000000,10112.460574
29772.915457,296.082377,0.000000,10648.727422
29772.915768,-444.123565,148.041188,10418.898773
29772.916080,222.061783,222.061783,10495.508323
29772.916391,444.123565,0.000000,10035.851024
29772.916702,74.020594,-222.061783,10035.851024
29772.917014,0.000000,296.082377,9806.022374
29772.917325,0.000000,0.000000,10189.070123
29772.917637,0.000000,0.000000,10265.679673
29772.917948,74.020594,0.000000,10418.898773
29772.918259,148.041188,-74.020594,10342.289223
29772.918571,-148.041188,0.000000,10648.727422
29772.918882,222.061783,0.000000,11031.775171
29772.919194,0.000000,-296.082377,10035.851024
29772.919505,0.000000,0.000000,10112.460574
29772.919817,666.185348,-222.061783,9882.631924
29772.920128,0.000000,74.020594,10495.508323
29772.920439,148.041188,0.000000,10265.679673
29772.920751,0.000000,0.000000,10112.460574
29772.921062,0.000000,0.000000,10418.898773
29772.921374,74.020594,0.000000,10265.679673
29772.921685,0.000000,0.000000,10112.460574
29772.921996,0.000000,0.000000,10342.289223
29772.922308,0.000000,0.000000,10265.679673
29772.922619,-74.020594,0.000000,10495.508323
29772.922931,0.000000,-370.102971,9422.974625
29772.923242,0.000000,222.061783,10495.508323
29772.923553,74.020594,222.061783,10418.898773
29772.923865,74.020594,0.000000,10418.898773
29772.924176,0.000000,0.000000,10725.336972
29772.924488,0.000000,0.000000,10265.679673
29772.924799,0.000000,0.000000,10265.679673
29772.925111,0.000000,0.000000,10112.460574
29772.925422,0.000000,-148.041188,10495.508323
29772.925733,-370.102971,-444.123565,10495.508323
29772.926045,444.123565,-74.020594,9806.022374
29772.926356,0.000000,0.000000,10189.070123
29772.926668,0.000000,0.000000,10265.679673
29772.926979,296.082377,0.000000,10265.679673
29772.927290,0.000000,0.000000,10342.289223
29772.927602,0.000000,0.000000,10265.679673
29772.927913,0.000000,-222.061783,10265.679673
29772.928225,0.000000,74.020594,10955.165621
29772.928536,296.082377,-148.041188,10035.851024
29772.928847,0.000000,-592.164754,10878.556072
29772.929159,296.082377,74.020594,9576.193725
29772.929470,74.020594,0.000000,10418.898773
29772.929782,0.000000,0.000000,10342.289223
29772.930093,0.000000,0.000000,10495.508323
29772.930405,148.041188,0.000000,10418.898773
29772.930716,74.020594,74.020594,10265.679673
29772.931027,0.000000,0.000000,10189.070123
29772.931339,0.000000,0.000000,10265.679673
29772.931650,-222.061783,0.000000,9806.022374
29772.931962,0.000000,222.061783,9806.022374
29772.932273,0.000000,-148.041188,10035.851024
29772.932584,0.000000,0.000000,10725.336972
29772.932896,148.041188,74.020594,10265.679673
29772.933207,0.000000,0.000000,10189.070123
29772.933519,0.000000,-148.041188,10112.460574
29772.933830,0.000000,0.000000,10265.679673
29772.934141,222.061783,-296.082377,9806.022374
29772.934453,222.061783,74.020594,10342.289223
29772.934764,0.000000,666.185348,9806.022374
29772.935076,148.041188,-148.041188,10265.679673
29772.935387,74.020594,-296.082377,9959.241474
29772.935699,0.000000,0.000000,10112.460574
29772.936010,148.041188,0.000000,10189.070123
29772.936321,148.041188,-148.041188,10265.679673
29772.936633,0.000000,0.000000,10495.508323
29772.936944,0.000000,-296.082377,10265.679673
29772.937256,0.000000,0.000000,10265.679673
29772.937567,0.000000,0.000000,10418.898773
29772.937878,74.020594,0.000000,10189.070123
29772.938190,0.000000,0.000000,10955.165621
29772.938501,0.000000,148.041188,10495.508323
29772.938813,-222.061783,0.000000,10495.508323
29772.939124,74.020594,0.000000,9959.241474
29772.939435,0.000000,0.000000,10189.070123
29772.939747,0.000000,-222.061783,10189.070123
29772.940058,0.000000,0.000000,10342.289223
29772.940370,0.000000,0.000000,10342.289223
29772.940681,0.000000,0.000000,10189.070123
29772.940993,0.000000,0.000000,10342.289223
29772.941304,148.041188,296.082377,10035.851024
29772.941615,0.000000,296.082377,10035.851024
29772.941927,148.041188,-518.144159,10955.165621
29772.942238,0.000000,0.000000,10265.679673
29772.942550,0.000000,74.020594,10189.070123
29772.942861,0.000000,0.000000,10342.289223
29772.943172,0.000000,0.000000,10342.289223
29772.943484,0.000000,148.041188,10265.679673
29772.943795,0.000000,0.000000,10342.289223
29772.944107,370.102971,0.000000,10418.898773
29772.944418,74.020594,0.000000,10418.898773
29772.944729,-74.020594,-296.082377,10112.460574
29772.945041,0.000000,0.000000,10418.898773
29772.945352,-296.082377,148.041188,10265.679673
29772.945664,0.000000,0.000000,10572.117872
29772.945975,0.000000,0.000000,10265.679673
29772.946287,0.000000,0.000000,10265.679673
29772.946598,0.000000,-148.041188,10265.679673
29772.946909,0.000000,-148.041188,10955.165621
29772.947221,296.082377,0.000000,10725.336972
29772.947532,296.082377,0.000000,9729.412825
29772.947844,148.041188,-222.061783,10189.070123
29772.948155,0.000000,0.000000,9959.241474
29772.948466,0.000000,0.000000,10418.898773
29772.948778,0.000000,0.000000,10342.289223
29772.949089,0.000000,0.000000,10342.289223
29772.949401,0.000000,0.000000,10418.898773
29772.949712,148.041188,518.144159,10342.289223
29772.950024,0.000000,0.000000,9806.022374
29772.950335,0.000000,370.102971,10265.679673
29772.950646,296.082377,-74.020594,9959.241474
29772.950958,74.020594,0.000000,10418.898773
29772.951269,0.000000,0.000000,10495.508323
29772.951581,0.000000,0.000000,10418.898773
29772.951892,0.000000,0.000000,10189.070123
29772.952203,-148.041188,0.000000,10342.289223
29772.952515,0.000000,-222.061783,10725.336972
29772.952826,0.000000,-148.041188,10265.679673
29772.953138,74.020594,0.000000,10572.117872
29772.953449,0.000000,0.000000,10189.070123
29772.953760,0.000000,0.000000,10265.679673
29772.954072,0.000000,0.000000,10342.289223
29772.954383,296.082377,0.000000,10035.851024
29772.954695,222.061783,-296.082377,10265.679673
29772.955006,74.020594,0.000000,10265.679673
29772.955318,370.102971,74.020594,10265.679673
29772.955629,0.000000,0.000000,10112.460574
29772.955940,74.020594,148.041188,10418.898773
29772.956252,74.020594,-148.041188,10265.679673
29772.956563,0.000000,0.000000,10342.289223
29772.956875,74.020594,0.000000,10035.851024
29772.957186,0.000000,0.000000,10725.336972
29772.957497,0.000000,-222.061783,10265.679673
29772.957809,0.000000,0.000000,10265.679673
29772.958120,148.041188,444.123565,10572.117872
29772.958432,0.000000,0.000000,10265.679673
29772.958743,74.020594,0.000000,10189.070123
29772.959054,0.000000,148.041188,10342.289223
29772.959366,0.000000,0.000000,10112.460574
29772.959677,0.000000,0.000000,10725.336972
29772.959988,148.041188,296.082377,10878.556072
29772.960300,-222.061783,296.082377,10418.898773
29772.960611,-370.102971,74.020594,9806.022374
29772.960922,444.123565,-296.082377,10265.679673
29772.961234,0.000000,-148.041188,10035.851024
29772.961545,0.000000,-148.041188,10342.289223
29772.961856,0.000000,0.000000,10418.898773
29772.962168,0.000000,0.000000,10342.289223
29772.962479,-296.082377,296.082377,10955.165621
29772.962790,0.000000,-148.041188,10112.460574
29772.963102,-222.061783,-74.020594,10342.289223
29772.963413,222.061783,-148.041188,10112.460574
29772.963725,0.000000,0.000000,10265.679673
29772.964036,0.000000,-148.041188,10342.289223
29772.964347,0.000000,0.000000,10418.898773
29772.964659,74.020594,0.000000,10418.898773
29772.964970,74.020594,0.000000,10342.289223
29772.965281,0.000000,74.020594,10801.946522
29772.965593,-148.041188,74.020594,9806.022374
29772.965904,0.000000,0.000000,10265.679673
29772.966215,444.123565,0.000000,10648.727422
29772.966527,222.061783,0.000000,10495.508323
29772.966838,-222.061783,0.000000,10112.460574
29772.967149,0.000000,0.000000,10265.679673
29772.967461,148.041188,0.000000,10342.289223
29772.967772,0.000000,0.000000,10342.289223
29772.968083,148.041188,0.000000,10342.289223
29772.968395,-296.082377,74.020594,10878.556072
29772.968706,296.082377,-370.102971,10878.556072
29772.969017,0.000000,74.020594,9729.412825
29772.969329,0.000000,-222.061783,10189.070123
29772.969640,296.082377,-296.082377,10265.679673
29772.969952,0.000000,0.000000,10495.508323
29772.970263,74.020594,-148.041188,10189.070123
29772.970574,0.000000,0.000000,10112.460574
29772.970886,0.000000,0.000000,10725.336972
29772.971197,148.041188,0.000000,10189.070123
29772.971508,0.000000,0.000000,10342.289223
29772.971820,74.020594,0.000000,10265.679673
29772.972131,0.000000,74.020594,10112.460574
29772.972442,-592.164754,74.020594,10801.946522
29772.972754,0.000000,222.061783,9806.022374
29772.973065,0.000000,296.082377,10112.460574
29772.973376,0.000000,0.000000,10265.679673
29772.973688,0.000000,0.000000,10112.460574
29772.973999,148.041188,0.000000,10112.460574
29772.974310,0.000000,148.041188,10418.898773
29772.974622,148.041188,0.000000,10189.070123
29772.974933,0.000000,0.000000,10189.070123
29772.975244,-148.041188,444.123565,9806.022374
29772.975556,0.000000,-296.082377,9806.022374
29772.975867,-370.102971,296.082377,10878.556072
29772.976178,0.000000,0.000000,9882.631924
29772.976490,0.000000,0.000000,10342.289223
29772.976801,148.041188,0.000000,10112.460574
29772.977113,0.000000,0.000000,10418.898773
29772.977424,0.000000,0.000000,10265.679673
29772.977735,0.000000,0.000000,10189.070123
29772.978047,592.164754,222.061783,10189.070123
29772.978358,74.020594,0.000000,10189.070123
29772.978669,296.082377,-296.082377,10342.289223
29772.978981,370.102971,-444.123565,10035.851024
29772.979292,148.041188,0.000000,10189.070123
29772.979603,0.000000,296.082377,10418.898773
29772.979915,148.041188,0.000000,10035.851024
29772.980226,0.000000,0.000000,10418.898773
29772.980537,0.000000,0.000000,10342.289223
29772.980849,0.000000,0.000000,9806.022374
29772.981160,222.061783,-222.061783,10418.898773
29772.981471,0.000000,444.123565,10342.289223
29772.981783,222.061783,74.020594,9806.022374
29772.982094,148.041188,0.000000,10495.508323
29772.982405,444.123565,0.000000,10495.508323
29772.982717,0.000000,148.041188,10342.289223
29772.983028,0.000000,-222.061783,10035.851024
29772.983340,0.000000,-148.041188,10265.679673
29772.983651,0.000000,0.000000,10035.851024
29772.983962,0.000000,-148.041188,10342.289223
29772.984274,0.000000,0.000000,10035.851024
29772.984585,0.000000,148.041188,9882.631924
29772.984896,74.020594,0.000000,10189.070123
29772.985208,148.041188,0.000000,10342.289223
29772.985519,0.000000,0.000000,10418.898773
29772.985830,74.020594,0.000000,10342.289223
29772.986142,0.000000,0.000000,10342.289223
29772.986453,0.000000,74.020594,10342.289223
29772.986764,74.020594,0.000000,10495.508323
29772.987076,148.041188,0.000000,10265.679673
29772.987387,0.000000,0.000000,10265.679673
