#time,accel_x,accel_y,accel_z
29325.154097,0.000000,0.000000,10265.679673
29325.154408,0.000000,-148.041188,10495.508323
29325.154720,0.000000,-148.041188,10342.289223
29325.155032,74.020594,0.000000,10418.898773
29325.155344,0.000000,0.000000,10265.679673
29325.155655,0.000000,0.000000,9882.631924
29325.155967,148.041188,-148.041188,10495.508323
29325.156279,296.082377,148.041188,10189.070123
29325.156590,0.000000,0.000000,10648.727422
29325.156902,0.000000,0.000000,10189.070123
29325.157214,148.041188,370.102971,10265.679673
29325.157525,74.020594,0.000000,10342.289223
29325.157837,0.000000,74.020594,10189.070123
29325.158149,0.000000,0.000000,10342.289223
29325.158460,0.000000,0.000000,10035.851024
29325.158772,148.041188,0.000000,9882.631924
29325.159084,74.020594,0.000000,10265.679673
29325.159395,148.041188,296.082377,10035.851024
29325.159707,0.000000,0.000000,10418.898773
29325.160019,74.020594,518.144159,10342.289223
29325.160330,74.020594,0.000000,10342.289223
29325.160642,0.000000,0.000000,10418.898773
29325.160954,0.000000,0.000000,10265.679673
29325.161265,0.000000,0.000000,10342.289223
29325.161577,-74.020594,222.061783,10418.898773
29325.161889,0.000000,0.000000,10342.289223
29325.162201,296.082377,0.000000,10648.727422
29325.162512,0.000000,0.000000,10572.117872
29325.162824,518.144159,592.164754,10342.289223
29325.163136,148.041188,0.000000,10495.508323
29325.163447,74.020594,0.000000,10112.460574
29325.163759,74.020594,0.000000,10265.679673
29325.164071,0.000000,0.000000,10189.070123
29325.164382,518.144159,0.000000,9882.631924
29325.164694,0.000000,0.000000,10495.508323
29325.165006,518.144159,-222.061783,10955.165621
29325.165317,148.041188,0.000000,10035.851024
29325.165629,148.041188,0.000000,10495.508323
29325.165941,222.061783,0.000000,10112.460574
29325.166252,74.020594,-222.061783,10265.679673
29325.166564,0.000000,0.000000,10342.289223
29325.166876,0.000000,-148.041188,10495.508323
29325.167187,148.041188,-74.020594,10648.727422
29325.167499,0.000000,74.020594,10265.679673
29325.167811,0.000000,0.000000,10418.898773
29325.168122,74.020594,0.000000,10418.898773
29325.168434,-74.020594,74.020594,10342.289223
29325.168746,74.020594,0.000000,10189.070123
29325.169058,0.000000,0.000000,10342.289223
29325.169369,148.041188,0.000000,10265.679673
