#time,accel_x,accel_y,accel_z
1711.992297,0.000000,0.000000,10495.508323
1711.992609,0.000000,0.000000,10418.898773
1711.992921,222.061783,0.000000,10112.460574
1711.993232,0.000000,74.020594,10418.898773
1711.993544,74.020594,0.000000,10112.460574
1711.993856,0.000000,-222.061783,10418.898773
1711.994168,518.144159,-296.082377,9729.412825
1711.994480,148.041188,0.000000,10418.898773
1711.994792,-148.041188,148.041188,10342.289223
1711.995104,0.000000,-222.061783,10342.289223
1711.995415,74.020594,0.000000,10265.679673
1711.995727,0.000000,-222.061783,10265.679673
1711.996039,74.020594,0.000000,10418.898773
1711.996351,0.000000,-296.082377,10265.679673
1711.996663,0.000000,0.000000,10265.679673
1711.996975,0.000000,0.000000,10955.165621
1711.997287,518.144159,-74.020594,10572.117872
1711.997599,148.041188,-74.020594,9806.022374
1711.997910,0.000000,0.000000,10725.336972
1711.998222,74.020594,0.000000,10265.679673
1711.998534,0.000000,-222.061783,10801.946522
1711.998846,0.000000,-148.041188,10265.679673
1711.999158,-222.061783,0.000000,10495.508323
1711.999470,222.061783,0.000000,10342.289223
1711.999782,0.000000,0.000000,9806.022374
1712.000094,0.000000,-370.102971,10265.679673
1712.000405,0.000000,296.082377,9806.022374
1712.000717,518.144159,0.000000,11261.603821
1712.001029,0.000000,0.000000,10112.460574
1712.001341,0.000000,0.000000,10495.508323
1712.001653,148.041188,0.000000,10342.289223
1712.001965,0.000000,-148.041188,10189.070123
1712.002277,0.000000,0.000000,10189.070123
1712.002589,148.041188,-222.061783,10189.070123
1712.002900,0.000000,0.000000,9576.193725
1712.003212,296.082377,0.000000,10189.070123
1712.003524,444.123565,0.000000,10035.851024
1712.003836,74.020594,-370.102971,10265.679673
1712.004148,0.000000,0.000000,9959.241474
1712.004460,370.102971,0.000000,10418.898773
1712.004772,0.000000,-296.082377,10265.679673
1712.005084,0.000000,-296.082377,10572.117872
1712.005395,222.061783,0.000000,10418.898773
1712.005707,148.041188,0.000000,10342.289223
1712.006019,0.000000,0.000000,10418.898773
1712.006331,0.000000,0.000000,10112.460574
1712.006643,74.020594,-148.041188,10265.679673
1712.006955,148.041188,74.020594,10112.460574
1712.007267,0.000000,-74.020594,9269.755526
1712.007579,-74.020594,370.102971,9882.631924
1712.007890,0.000000,-148.041188,10112.460574
1712.008202,-148.041188,-148.041188,10418.898773
1712.008514,148.041188,148.041188,10189.070123
1712.008826,74.020594,-222.061783,10035.851024
1712.009138,-148.041188,-148.041188,10189.070123
1712.009450,0.000000,0.000000,10265.679673
1712.009762,0.000000,0.000000,10878.556072
1712.010073,-222.061783,0.000000,10418.898773
1712.010385,296.082377,-148.041188,9882.631924
1712.010697,0.000000,0.000000,9806.022374
1712.011009,0.000000,-296.082377,10265.679673
1712.011321,444.123565,370.102971,10342.289223
1712.011633,148.041188,0.000000,10035.851024
1712.011945,0.000000,0.000000,10572.117872
1712.012257,0.000000,74.020594,10265.679673
1712.012568,-222.061783,0.000000,10342.289223
1712.012880,0.000000,74.020594,10035.851024
1712.013192,-296.082377,0.000000,10035.851024
1712.013504,592.164754,-518.144159,10342.289223
1712.013816,0.000000,-222.061783,10418.898773
1712.014128,74.020594,148.041188,10265.679673
1712.014440,370.102971,0.000000,10265.679673
1712.014752,0.000000,0.000000,10112.460574
1712.015063,74.020594,-222.061783,10112.460574
1712.015375,222.061783,0.000000,10265.679673
1712.015687,74.020594,-296.082377,10418.898773
1712.015999,296.082377,-74.020594,10035.851024
1712.016311,-296.082377,74.020594,10035.851024
1712.016623,0.000000,148.041188,10342.289223
1712.016935,444.123565,74.020594,10265.679673
1712.017247,0.000000,0.000000,10342.289223
1712.017558,74.020594,-148.041188,10265.679673
1712.017870,74.020594,0.000000,10342.289223
1712.018182,148.041188,0.000000,10265.679673
1712.018494,444.123565,148.041188,10189.070123
1712.018806,-74.020594,-666.185348,10035.851024
1712.019118,74.020594,0.000000,10495.508323
1712.019430,296.082377,0.000000,10189.070123
1712.019742,-444.123565,74.020594,10725.336972
1712.020053,0.000000,0.000000,10495.508323
1712.020365,0.000000,0.000000,10342.289223
1712.020677,74.020594,0.000000,10112.460574
1712.020989,0.000000,-296.082377,10342.289223
1712.021301,222.061783,0.000000,10418.898773
1712.021613,0.000000,0.000000,10495.508323
1712.021925,0.000000,0.000000,10495.508323
1712.022237,74.020594,0.000000,10189.070123
1712.022548,0.000000,0.000000,9806.022374
1712.022860,222.061783,-74.020594,9499.584175
1712.023172,0.000000,0.000000,10418.898773
1712.023484,0.000000,0.000000,9882.631924
1712.023796,0.000000,0.000000,10265.679673
1712.024108,296.082377,0.000000,10112.460574
1712.024420,74.020594,0.000000,10112.460574
1712.024731,-296.082377,0.000000,10189.070123
1712.025043,74.020594,0.000000,10418.898773
1712.025355,222.061783,0.000000,10495.508323
1712.025667,0.000000,0.000000,10495.508323
1712.025979,148.041188,0.000000,10342.289223
1712.026291,148.041188,148.041188,10189.070123
1712.026603,-74.020594,-592.164754,10572.117872
1712.026915,666.185348,-518.144159,10955.165621
1712.027226,148.041188,0.000000,10418.898773
1712.027538,0.000000,-222.061783,10265.679673
1712.027850,0.000000,0.000000,10342.289223
1712.028162,74.020594,0.000000,10112.460574
1712.028474,0.000000,0.000000,10418.898773
1712.028786,0.000000,-814.226536,9806.022374
1712.029098,666.185348,444.123565,9882.631924
1712.029410,148.041188,-148.041188,10189.070123
1712.029721,-296.082377,74.020594,10648.727422
1712.030033,0.000000,0.000000,10189.070123
1712.030345,0.000000,0.000000,10265.679673
1712.030657,0.000000,0.000000,10418.898773
1712.030969,0.000000,0.000000,10265.679673
1712.031281,-74.020594,0.000000,10189.070123
1712.031593,74.020594,-296.082377,10189.070123
1712.031905,296.082377,74.020594,10112.460574
1712.032216,0.000000,0.000000,10418.898773
1712.032528,0.000000,444.123565,10112.460574
1712.032840,74.020594,0.000000,10342.289223
1712.033152,222.061783,0.000000,10342.289223
1712.033464,0.000000,0.000000,10112.460574
1712.033776,0.000000,-296.082377,10418.898773
