#time,accel_x,accel_y,accel_z
30190.720687,0.000000,0.000000,10265.679673
30190.720998,0.000000,0.000000,10342.289223
30190.721310,222.061783,296.082377,10342.289223
30190.721622,222.061783,0.000000,10112.460574
30190.721933,444.123565,148.041188,10035.851024
30190.722245,148.041188,0.000000,10189.070123
30190.722556,148.041188,-148.041188,10418.898773
30190.722868,74.020594,0.000000,10265.679673
30190.723179,0.000000,-148.041188,10189.070123
30190.723491,0.000000,0.000000,10418.898773
30190.723803,148.041188,-148.041188,10112.460574
30190.724114,-370.102971,222.061783,10801.946522
30190.724426,-444.123565,-148.041188,9959.241474
30190.724737,296.082377,-518.144159,10725.336972
30190.725049,0.000000,0.000000,10418.898773
30190.725360,0.000000,0.000000,10112.460574
30190.725672,0.000000,148.041188,9959.241474
30190.725983,0.000000,-148.041188,10265.679673
30190.726295,0.000000,0.000000,10418.898773
30190.726607,0.000000,0.000000,10265.679673
30190.726918,0.000000,0.000000,10572.117872
30190.727230,0.000000,74.020594,10189.070123
30190.727541,0.000000,74.020594,10342.289223
30190.727853,0.000000,0.000000,10189.070123
30190.728164,0.000000,0.000000,10265.679673
30190.728476,0.000000,-296.082377,10955.165621
30190.728788,-148.041188,0.000000,10418.898773
30190.729099,296.082377,148.041188,10189.070123
30190.729411,0.000000,-148.041188,10265.679673
30190.729722,0.000000,0.000000,10342.289223
30190.730034,296.082377,0.000000,10265.679673
30190.730345,74.020594,0.000000,10189.070123
30190.730657,0.000000,0.000000,10112.460574
30190.730968,0.000000,148.041188,10265.679673
30190.731280,518.144159,148.041188,10035.851024
30190.731592,74.020594,0.000000,10112.460574
30190.731903,-222.061783,370.102971,10725.336972
30190.732215,148.041188,0.000000,10035.851024
30190.732526,74.020594,0.000000,10189.070123
30190.732838,518.144159,0.000000,10418.898773
30190.733149,0.000000,0.000000,10342.289223
30190.733461,74.020594,0.000000,10265.679673
30190.733773,0.000000,0.000000,9959.241474
30190.734084,0.000000,74.020594,10495.508323
30190.734396,148.041188,0.000000,10342.289223
30190.734707,518.144159,-74.020594,10495.508323
30190.735019,74.020594,0.000000,10725.336972
30190.735330,0.000000,0.000000,10189.070123
30190.735642,370.102971,222.061783,10572.117872
30190.735954,74.020594,0.000000,10265.679673
30190.736265,0.000000,0.000000,10342.289223
30190.736577,0.000000,0.000000,10342.289223
30190.736888,74.020594,0.000000,10265.679673
30190.737200,444.123565,-370.102971,10112.460574
30190.737511,0.000000,592.164754,10189.070123
30190.737823,0.000000,0.000000,9882.631924
30190.738134,148.041188,0.000000,10265.679673
30190.738446,518.144159,0.000000,10265.679673
30190.738758,0.000000,0.000000,10189.070123
30190.739069,74.020594,0.000000,10418.898773
30190.739381,0.000000,0.000000,10342.289223
30190.739692,74.020594,-148.041188,10342.289223
30190.740004,74.020594,-148.041188,10495.508323
30190.740315,222.061783,0.000000,9499.584175
30190.740627,0.000000,-518.144159,10725.336972
30190.740939,222.061783,-296.082377,10265.679673
30190.741250,0.000000,0.000000,9806.022374
30190.741562,0.000000,0.000000,10265.679673
30190.741873,222.061783,-148.041188,10342.289223
30190.742185,222.061783,-148.041188,10265.679673
30190.742496,74.020594,-148.041188,10189.070123
30190.742808,0.000000,0.000000,10189.070123
30190.743120,0.000000,0.000000,9959.241474
30190.743431,0.000000,0.000000,10189.070123
30190.743743,0.000000,0.000000,10189.070123
30190.744054,222.061783,222.061783,9959.241474
30190.744366,444.123565,0.000000,10112.460574
30190.744677,-518.144159,0.000000,9882.631924
30190.744989,0.000000,0.000000,10418.898773
30190.745300,0.000000,0.000000,10265.679673
30190.745612,0.000000,0.000000,10572.117872
30190.745924,0.000000,0.000000,10112.460574
30190.746235,0.000000,0.000000,10418.898773
30190.746547,0.000000,0.000000,10418.898773
30190.746858,0.000000,-222.061783,10495.508323
30190.747170,-222.061783,74.020594,10342.289223
30190.747481,0.000000,0.000000,10342.289223
30190.747793,0.000000,222.061783,10725.336972
30190.748105,74.020594,0.000000,10418.898773
30190.748416,0.000000,0.000000,10342.289223
30190.748728,0.000000,0.000000,10418.898773
30190.749039,0.000000,0.000000,10112.460574
30190.749351,74.020594,0.000000,10189.070123
30190.749662,0.000000,0.000000,10648.727422
30190.749974,148.041188,-148.041188,10648.727422
30190.750285,592.164754,-296.082377,10725.336972
30190.750597,0.000000,-370.102971,10112.460574
30190.750909,74.020594,-222.061783,10112.460574
30190.751220,-370.102971,592.164754,10725.336972
30190.751532,0.000000,0.000000,10495.508323
30190.751843,0.000000,0.000000,10265.679673
30190.752155,0.000000,0.000000,10418.898773
30190.752466,74.020594,0.000000,10265.679673
30190.752778,-296.082377,74.020594,10112.460574
30190.753090,-444.123565,518.144159,9806.022374
30190.753401,0.000000,74.020594,10265.679673
30190.753713,0.000000,0.000000,10342.289223
30190.754024,0.000000,-148.041188,10801.946522
30190.754336,0.000000,0.000000,10265.679673
30190.754647,0.000000,0.000000,10342.289223
30190.754959,74.020594,74.020594,10265.679673
30190.755271,0.000000,0.000000,10035.851024
30190.755582,148.041188,0.000000,10265.679673
30190.755894,74.020594,148.041188,10342.289223
30190.756205,518.144159,-592.164754,10878.556072
30190.756517,0.000000,0.000000,10265.679673
30190.756828,0.000000,0.000000,10265.679673
30190.757140,0.000000,0.000000,10265.679673
