#time,accel_x,accel_y,accel_z
30261.149853,74.020594,0.000000,10189.070123
30261.150165,0.000000,0.000000,10342.289223
30261.150476,0.000000,148.041188,10265.679673
30261.150788,-592.164754,74.020594,10265.679673
30261.151100,0.000000,592.164754,9652.803275
30261.151411,0.000000,148.041188,10189.070123
30261.151723,0.000000,-370.102971,11031.775171
30261.152034,148.041188,0.000000,10342.289223
30261.152346,0.000000,0.000000,10265.679673
30261.152657,74.020594,0.000000,10495.508323
30261.152969,0.000000,0.000000,10342.289223
30261.153280,592.164754,0.000000,10801.946522
30261.153592,148.041188,0.000000,10265.679673
30261.153904,0.000000,74.020594,9499.584175
30261.154215,0.000000,-74.020594,9806.022374
30261.154527,0.000000,0.000000,10112.460574
30261.154838,0.000000,0.000000,10189.070123
30261.155150,296.082377,0.000000,10418.898773
30261.155461,74.020594,0.000000,10265.679673
30261.155773,-148.041188,0.000000,10265.679673
30261.156084,0.000000,0.000000,10495.508323
30261.156396,148.041188,74.020594,10342.289223
30261.156708,148.041188,0.000000,10418.898773
30261.157019,0.000000,0.000000,10418.898773
30261.157331,0.000000,0.000000,10265.679673
30261.157642,0.000000,0.000000,10342.289223
30261.157954,222.061783,0.000000,10112.460574
30261.158265,222.061783,-148.041188,10955.165621
30261.158577,-296.082377,222.061783,11031.775171
30261.158888,0.000000,0.000000,10342.289223
30261.159200,0.000000,74.020594,10572.117872
30261.159512,0.000000,0.000000,10112.460574
30261.159823,0.000000,0.000000,10418.898773
30261.160135,0.000000,0.000000,10342.289223
30261.160446,74.020594,0.000000,10112.460574
30261.160758,-296.082377,0.000000,10725.336972
30261.161069,-74.020594,0.000000,10495.508323
30261.161381,-74.020594,0.000000,9806.022374
30261.161692,0.000000,0.000000,10035.851024
30261.162004,0.000000,0.000000,10265.679673
30261.162316,148.041188,0.000000,10342.289223
30261.162627,74.020594,0.000000,10189.070123
30261.162939,74.020594,0.000000,10189.070123
30261.163250,0.000000,0.000000,10189.070123
30261.163562,0.000000,-222.061783,10878.556072
30261.163873,-148.041188,0.000000,10112.460574
30261.164185,-296.082377,222.061783,10265.679673
30261.164496,296.082377,222.061783,10955.165621
30261.164808,0.000000,0.000000,10035.851024
30261.165120,222.061783,0.000000,10495.508323
30261.165431,148.041188,0.000000,10265.679673
30261.165743,148.041188,0.000000,10189.070123
30261.166054,148.041188,-148.041188,10112.460574
30261.166366,74.020594,74.020594,10418.898773
30261.166677,0.000000,-296.082377,9806.022374
30261.166989,222.061783,0.000000,10418.898773
30261.167300,0.000000,0.000000,10112.460574
