#time,accel_x,accel_y,accel_z
28599.799104,-370.102971,0.000000,10878.556072
28599.799416,-518.144159,0.000000,10342.289223
28599.799727,0.000000,-148.041188,10189.070123
28599.800039,0.000000,-296.082377,10955.165621
28599.800351,0.000000,0.000000,10189.070123
28599.800662,0.000000,0.000000,10342.289223
28599.800974,0.000000,-222.061783,10342.289223
28599.801285,0.000000,0.000000,10265.679673
28599.801597,0.000000,0.000000,10112.460574
28599.801909,74.020594,-148.041188,10112.460574
28599.802220,0.000000,0.000000,10342.289223
28599.802532,0.000000,0.000000,10342.289223
28599.802843,74.020594,0.000000,9576.193725
28599.803155,-296.082377,518.144159,10418.898773
28599.803466,222.061783,0.000000,9882.631924
28599.803778,0.000000,0.000000,10418.898773
28599.804090,0.000000,0.000000,10189.070123
28599.804401,592.164754,0.000000,9576.193725
28599.804713,0.000000,0.000000,10112.460574
28599.805024,0.000000,0.000000,10112.460574
28599.805336,0.000000,0.000000,10112.460574
28599.805648,74.020594,0.000000,10418.898773
28599.805959,296.082377,444.123565,10035.851024
28599.806271,444.123565,-74.020594,9806.022374
28599.806582,148.041188,0.000000,10955.165621
28599.806894,0.000000,0.000000,10265.679673
28599.807205,148.041188,74.020594,10265.679673
28599.807517,0.000000,148.041188,10189.070123
28599.807829,148.041188,0.000000,10342.289223
28599.808140,74.020594,0.000000,10189.070123
28599.808452,0.000000,0.000000,10342.289223
28599.808763,-148.041188,0.000000,10035.851024
28599.809075,-74.020594,-444.123565,10648.727422
28599.809387,296.082377,0.000000,9806.022374
28599.809698,-148.041188,74.020594,10189.070123
28599.810010,74.020594,0.000000,10189.070123
28599.810321,0.000000,0.000000,10265.679673
28599.810633,0.000000,0.000000,10342.289223
28599.810944,74.020594,0.000000,10189.070123
28599.811256,0.000000,0.000000,10189.070123
28599.811568,-962.267725,74.020594,10801.946522
28599.811879,0.000000,148.041188,9806.022374
28599.812191,-148.041188,-148.041188,10418.898773
28599.812502,0.000000,-222.061783,10725.336972
28599.812814,0.000000,222.061783,10342.289223
28599.813126,148.041188,0.000000,10265.679673
28599.813437,74.020594,0.000000,10342.289223
28599.813749,0.000000,0.000000,10342.289223
28599.814060,0.000000,0.000000,10342.289223
28599.814372,-370.102971,148.041188,10878.556072
28599.814683,74.020594,-444.123565,10035.851024
28599.814995,0.000000,222.061783,10189.070123
28599.815307,0.000000,74.020594,10112.460574
28599.815618,74.020594,0.000000,10418.898773
28599.815930,0.000000,-222.061783,10572.117872
28599.816241,0.000000,0.000000,10265.679673
28599.816553,0.000000,0.000000,10418.898773
28599.816865,74.020594,0.000000,10189.070123
28599.817176,74.020594,0.000000,10878.556072
28599.817488,0.000000,0.000000,10495.508323
28599.817799,0.000000,74.020594,10112.460574
28599.818111,74.020594,-222.061783,10265.679673
28599.818422,74.020594,0.000000,10342.289223
28599.818734,0.000000,0.000000,10955.165621
28599.819046,-222.061783,148.041188,10495.508323
28599.819357,222.061783,74.020594,9806.022374
28599.819669,0.000000,0.000000,10265.679673
28599.819980,-296.082377,148.041188,10495.508323
28599.820292,0.000000,0.000000,10418.898773
28599.820603,74.020594,-222.061783,10265.679673
28599.820915,74.020594,-148.041188,10265.679673
28599.821227,74.020594,0.000000,10265.679673
28599.821538,0.000000,444.123565,10725.336972
28599.821850,-296.082377,592.164754,9882.631924
28599.822161,-74.020594,0.000000,10342.289223
28599.822473,0.000000,0.000000,10418.898773
28599.822785,148.041188,0.000000,10801.946522
28599.823096,148.041188,0.000000,10495.508323
28599.823408,0.000000,0.000000,10342.289223
28599.823719,74.020594,0.000000,10189.070123
28599.824031,148.041188,0.000000,10189.070123
28599.824342,-296.082377,74.020594,9806.022374
28599.824654,-148.041188,592.164754,10495.508323
28599.824966,222.061783,0.000000,10418.898773
28599.825277,74.020594,0.000000,9959.241474
28599.825589,0.000000,0.000000,10495.508323
28599.825900,370.102971,-222.061783,10418.898773
28599.826212,74.020594,-148.041188,10112.460574
28599.826524,0.000000,0.000000,10189.070123
28599.826835,-148.041188,0.000000,10418.898773
28599.827147,148.041188,0.000000,10648.727422
28599.827458,74.020594,-222.061783,10342.289223
28599.827770,74.020594,-370.102971,10418.898773
28599.828081,-74.020594,-222.061783,10418.898773
28599.828393,0.000000,-148.041188,9806.022374
28599.828705,222.061783,74.020594,10572.117872
28599.829016,0.000000,0.000000,10189.070123
28599.829328,0.000000,0.000000,10418.898773
28599.829639,0.000000,0.000000,10342.289223
28599.829951,222.061783,-370.102971,10572.117872
28599.830263,0.000000,0.000000,9882.631924
28599.830574,148.041188,-148.041188,10189.070123
28599.830886,-444.123565,148.041188,9882.631924
28599.831197,0.000000,0.000000,10189.070123
28599.831509,148.041188,74.020594,10265.679673
28599.831820,74.020594,0.000000,10189.070123
28599.832132,0.000000,0.000000,10265.679673
28599.832444,0.000000,148.041188,10112.460574
28599.832755,444.123565,0.000000,10725.336972
28599.833067,0.000000,0.000000,10265.679673
28599.833378,-666.185348,148.041188,11031.775171
28599.833690,222.061783,222.061783,10418.898773
28599.834002,0.000000,0.000000,10189.070123
28599.834313,-444.123565,518.144159,9959.241474
28599.834625,74.020594,148.041188,10342.289223
28599.834936,0.000000,0.000000,10265.679673
28599.835248,0.000000,-148.041188,10189.070123
28599.835559,74.020594,0.000000,10265.679673
28599.835871,-222.061783,0.000000,10878.556072
28599.836183,0.000000,0.000000,10265.679673
28599.836494,0.000000,74.020594,10265.679673
28599.836806,0.000000,0.000000,10495.508323
28599.837117,0.000000,0.000000,10342.289223
28599.837429,0.000000,0.000000,10265.679673
28599.837741,0.000000,0.000000,10955.165621
28599.838052,222.061783,148.041188,10955.165621
28599.838364,74.020594,-148.041188,10572.117872
28599.838675,222.061783,0.000000,11108.384721
28599.838987,148.041188,0.000000,10572.117872
28599.839298,0.000000,0.000000,10265.679673
28599.839610,0.000000,0.000000,10189.070123
28599.839922,0.000000,0.000000,10342.289223
28599.840233,-296.082377,-444.123565,9652.803275
28599.840545,296.082377,0.000000,10878.556072
28599.840856,296.082377,-814.226536,10189.070123
28599.841168,74.020594,0.000000,10265.679673
28599.841480,0.000000,-592.164754,10418.898773
28599.841791,0.000000,74.020594,10418.898773
28599.842103,74.020594,0.000000,10189.070123
28599.842414,0.000000,74.020594,10342.289223
28599.842726,0.000000,0.000000,10342.289223
28599.843037,74.020594,-592.164754,10035.851024
28599.843349,0.000000,-592.164754,10265.679673
28599.843661,0.000000,444.123565,10112.460574
28599.843972,148.041188,-74.020594,10342.289223
28599.844284,0.000000,296.082377,10495.508323
28599.844595,148.041188,0.000000,10418.898773
28599.844907,0.000000,0.000000,10418.898773
28599.845218,0.000000,0.000000,10418.898773
28599.845530,0.000000,0.000000,10265.679673
28599.845842,0.000000,370.102971,9959.241474
28599.846153,296.082377,74.020594,11108.384721
28599.846465,74.020594,-222.061783,10035.851024
28599.846776,0.000000,0.000000,10572.117872
28599.847088,0.000000,74.020594,10495.508323
28599.847400,74.020594,-222.061783,10265.679673
28599.847711,0.000000,0.000000,10265.679673
28599.848023,148.041188,0.000000,10189.070123
28599.848334,0.000000,-148.041188,10342.289223
28599.848646,222.061783,0.000000,10725.336972
28599.848957,592.164754,-370.102971,10418.898773
28599.849269,592.164754,148.041188,10648.727422
28599.849581,-222.061783,222.061783,10112.460574
28599.849892,0.000000,0.000000,10189.070123
