#time,accel_x,accel_y,accel_z
1487.763074,0.000000,-148.041188,10495.508323
1487.763386,-222.061783,-296.082377,9422.974625
1487.763698,74.020594,0.000000,10342.289223
1487.764010,0.000000,740.205942,10265.679673
1487.764321,296.082377,0.000000,10265.679673
1487.764633,222.061783,0.000000,10112.460574
1487.764945,74.020594,0.000000,10189.070123
1487.765257,296.082377,0.000000,10342.289223
1487.765569,148.041188,-148.041188,10112.460574
1487.765880,296.082377,0.000000,10342.289223
1487.766192,74.020594,-370.102971,9729.412825
1487.766504,0.000000,0.000000,10265.679673
1487.766816,296.082377,0.000000,10572.117872
1487.767127,74.020594,0.000000,10495.508323
1487.767439,222.061783,0.000000,10342.289223
1487.767751,74.020594,0.000000,10112.460574
1487.768063,0.000000,0.000000,10265.679673
1487.768374,0.000000,0.000000,10418.898773
1487.768686,296.082377,-74.020594,9729.412825
1487.768998,0.000000,74.020594,10189.070123
1487.769310,148.041188,0.000000,10265.679673
1487.769622,222.061783,0.000000,10572.117872
1487.769933,0.000000,0.000000,10418.898773
1487.770245,0.000000,74.020594,10265.679673
1487.770557,0.000000,0.000000,10265.679673
1487.770869,0.000000,-148.041188,10189.070123
1487.771180,296.082377,74.020594,10035.851024
1487.771492,0.000000,-148.041188,10112.460574
1487.771804,0.000000,-148.041188,10265.679673
1487.772116,148.041188,0.000000,10112.460574
1487.772427,222.061783,0.000000,9806.022374
1487.772739,296.082377,0.000000,10112.460574
1487.773051,74.020594,0.000000,10955.165621
1487.773363,148.041188,-148.041188,10265.679673
1487.773674,444.123565,148.041188,10112.460574
1487.773986,0.000000,0.000000,9959.241474
1487.774298,0.000000,0.000000,10418.898773
1487.774610,0.000000,-148.041188,10265.679673
1487.774922,0.000000,-296.082377,10342.289223
1487.775233,222.061783,0.000000,10418.898773
1487.775545,296.082377,148.041188,10418.898773
1487.775857,-296.082377,0.000000,10265.679673
1487.776169,0.000000,0.000000,10035.851024
1487.776480,74.020594,-222.061783,10342.289223
1487.776792,74.020594,0.000000,10801.946522
1487.777104,148.041188,0.000000,10418.898773
1487.777416,148.041188,0.000000,10342.289223
1487.777727,-148.041188,74.020594,10265.679673
1487.778039,0.000000,0.000000,10189.070123
1487.778351,592.164754,-370.102971,9806.022374
1487.778663,74.020594,-74.020594,9959.241474
1487.778975,444.123565,0.000000,10189.070123
1487.779286,74.020594,0.000000,10112.460574
1487.779598,-148.041188,-222.061783,11108.384721
1487.779910,74.020594,74.020594,10418.898773
1487.780222,0.000000,74.020594,10189.070123
1487.780533,74.020594,-148.041188,10342.289223
1487.780845,0.000000,0.000000,10342.289223
1487.781157,222.061783,592.164754,10342.289223
