#time,accel_x,accel_y,accel_z
1263.579209,0.000000,0.000000,10418.898773
1263.579521,-370.102971,0.000000,10189.070123
1263.579833,-222.061783,222.061783,9882.631924
1263.580145,222.061783,0.000000,10265.679673
1263.580457,0.000000,0.000000,10418.898773
1263.580769,370.102971,74.020594,10342.289223
1263.581081,0.000000,0.000000,10418.898773
1263.581393,0.000000,0.000000,10265.679673
1263.581705,0.000000,0.000000,10495.508323
1263.582017,74.020594,74.020594,10342.289223
1263.582329,0.000000,0.000000,10189.070123
1263.582641,0.000000,0.000000,10418.898773
1263.582953,222.061783,0.000000,10342.289223
1263.583265,0.000000,0.000000,10572.117872
1263.583577,-148.041188,444.123565,9806.022374
1263.583889,0.000000,518.144159,9806.022374
1263.584201,0.000000,74.020594,10035.851024
1263.584513,0.000000,222.061783,10265.679673
1263.584825,74.020594,0.000000,10418.898773
1263.585137,0.000000,0.000000,10418.898773
1263.585449,0.000000,0.000000,10342.289223
1263.585761,74.020594,0.000000,10418.898773
1263.586073,0.000000,0.000000,10418.898773
1263.586385,222.061783,296.082377,11338.213370
1263.586697,-148.041188,0.000000,10648.727422
1263.587009,74.020594,148.041188,9729.412825
1263.587321,222.061783,148.041188,10035.851024
1263.587633,148.041188,0.000000,10265.679673
1263.587945,0.000000,148.041188,10342.289223
1263.588257,0.000000,-148.041188,10418.898773
1263.588569,74.020594,0.000000,10342.289223
1263.588881,148.041188,0.000000,10342.289223
1263.589193,0.000000,148.041188,10342.289223
1263.589505,0.000000,0.000000,10418.898773
1263.589817,888.247130,-518.144159,10648.727422
1263.590129,0.000000,222.061783,10035.851024
1263.590441,0.000000,0.000000,10035.851024
1263.590753,0.000000,222.061783,9959.241474
1263.591065,-222.061783,74.020594,10495.508323
1263.591377,74.020594,148.041188,10418.898773
1263.591689,0.000000,-148.041188,10418.898773
1263.592001,-148.041188,0.000000,9806.022374
1263.592313,-74.020594,592.164754,9806.022374
1263.592625,296.082377,296.082377,10648.727422
1263.592937,-370.102971,0.000000,10189.070123
1263.593249,0.000000,-148.041188,10265.679673
1263.593561,296.082377,0.000000,9806.022374
1263.593873,0.000000,0.000000,10265.679673
1263.594185,74.020594,0.000000,10265.679673
1263.594497,148.041188,0.000000,10189.070123
1263.594809,0.000000,-296.082377,10265.679673
1263.595121,74.020594,74.020594,9729.412825
1263.595433,148.041188,0.000000,10112.460574
1263.595745,-148.041188,0.000000,9806.022374
1263.596057,74.020594,0.000000,10342.289223
1263.596369,74.020594,0.000000,11338.213370
1263.596681,0.000000,0.000000,10112.460574
1263.596993,0.000000,0.000000,10265.679673
1263.597305,222.061783,0.000000,10112.460574
1263.597617,0.000000,-222.061783,10265.679673
1263.597930,-222.061783,0.000000,10342.289223
1263.598242,222.061783,0.000000,10112.460574
1263.598554,0.000000,0.000000,10342.289223
1263.598866,0.000000,-148.041188,10418.898773
1263.599178,-296.082377,888.247130,11031.775171
1263.599490,0.000000,0.000000,10265.679673
1263.599802,74.020594,0.000000,10648.727422
1263.600114,0.000000,0.000000,10342.289223
1263.600426,74.020594,0.000000,10572.117872
1263.600738,148.041188,74.020594,10495.508323
1263.601050,0.000000,-148.041188,10035.851024
1263.601362,0.000000,-222.061783,10265.679673
1263.601674,0.000000,0.000000,10342.289223
1263.601986,74.020594,-222.061783,10878.556072
1263.602298,74.020594,222.061783,9499.584175
1263.602610,0.000000,74.020594,9729.412825
1263.602922,-666.185348,74.020594,10112.460574
1263.603234,74.020594,0.000000,10265.679673
1263.603546,148.041188,-592.164754,9959.241474
1263.603858,74.020594,0.000000,10342.289223
1263.604170,74.020594,0.000000,10265.679673
1263.604482,74.020594,0.000000,10342.289223
1263.604794,74.020594,-296.082377,10189.070123
1263.605106,74.020594,74.020594,10112.460574
1263.605418,-370.102971,-222.061783,10265.679673
1263.605730,-222.061783,-370.102971,10725.336972
1263.606042,0.000000,74.020594,10342.289223
1263.606354,74.020594,-296.082377,10878.556072
1263.606666,0.000000,0.000000,10342.289223
1263.606978,0.000000,0.000000,10342.289223
1263.607290,148.041188,0.000000,10265.679673
1263.607602,-222.061783,0.000000,10418.898773
1263.607914,-370.102971,296.082377,10572.117872
1263.608226,148.041188,-296.082377,10418.898773
1263.608538,74.020594,0.000000,10648.727422
1263.608850,0.000000,-222.061783,10265.679673
1263.609162,0.000000,370.102971,10801.946522
1263.609474,148.041188,148.041188,10418.898773
1263.609786,0.000000,0.000000,10495.508323
1263.610098,0.000000,-296.082377,10265.679673
1263.610410,0.000000,-370.102971,10189.070123
1263.610722,740.205942,0.000000,10112.460574
1263.611034,0.000000,222.061783,10955.165621
1263.611346,-370.102971,-370.102971,9806.022374
1263.611658,0.000000,-222.061783,10342.289223
1263.611970,370.102971,148.041188,10189.070123
1263.612282,148.041188,0.000000,10265.679673
1263.612594,0.000000,0.000000,10418.898773
1263.612906,74.020594,74.020594,10189.070123
1263.613218,0.000000,0.000000,10265.679673
1263.613530,0.000000,0.000000,10342.289223
1263.613842,0.000000,-222.061783,10342.289223
