#time,accel_x,accel_y,accel_z
29097.054474,74.020594,0.000000,10189.070123
29097.054785,0.000000,74.020594,10342.289223
29097.055097,0.000000,0.000000,10418.898773
29097.055408,0.000000,0.000000,10265.679673
29097.055720,0.000000,0.000000,10265.679673
29097.056031,444.123565,0.000000,10572.117872
29097.056343,370.102971,0.000000,11031.775171
29097.056654,-370.102971,0.000000,10648.727422
29097.056966,0.000000,296.082377,10342.289223
29097.057278,0.000000,74.020594,10342.289223
29097.057589,0.000000,0.000000,10418.898773
29097.057901,0.000000,0.000000,10265.679673
29097.058212,74.020594,0.000000,10035.851024
29097.058524,0.000000,0.000000,10189.070123
29097.058835,0.000000,0.000000,10725.336972
29097.059147,0.000000,-370.102971,10648.727422
29097.059458,74.020594,148.041188,9652.803275
29097.059770,0.000000,-444.123565,10189.070123
29097.060081,0.000000,0.000000,10265.679673
29097.060393,148.041188,-296.082377,10112.460574
29097.060704,74.020594,-148.041188,10265.679673
29097.061016,0.000000,0.000000,10112.460574
29097.061327,74.020594,-148.041188,10189.070123
29097.061639,148.041188,0.000000,10418.898773
29097.061950,0.000000,-518.144159,10725.336972
29097.062262,-592.164754,0.000000,10418.898773
29097.062574,444.123565,-370.102971,10878.556072
29097.062885,0.000000,0.000000,10265.679673
29097.063197,148.041188,0.000000,10265.679673
29097.063508,0.000000,0.000000,10342.289223
29097.063820,148.041188,0.000000,10112.460574
29097.064131,0.000000,0.000000,10265.679673
29097.064443,0.000000,74.020594,10265.679673
29097.064754,518.144159,0.000000,10418.898773
29097.065066,222.061783,-148.041188,10265.679673
29097.065377,148.041188,-296.082377,10418.898773
29097.065689,0.000000,74.020594,10572.117872
29097.066000,0.000000,148.041188,10418.898773
29097.066312,0.000000,0.000000,10418.898773
29097.066623,0.000000,0.000000,10189.070123
29097.066935,148.041188,-222.061783,10342.289223
29097.067246,148.041188,0.000000,10342.289223
29097.067558,740.205942,-148.041188,10418.898773
29097.067869,74.020594,0.000000,10112.460574
29097.068181,592.164754,148.041188,10418.898773
29097.068493,0.000000,0.000000,10572.117872
29097.068804,-296.082377,296.082377,10725.336972
29097.069116,0.000000,0.000000,10342.289223
29097.069427,0.000000,0.000000,10265.679673
29097.069739,148.041188,0.000000,10112.460574
29097.070050,74.020594,0.000000,10265.679673
29097.070362,148.041188,0.000000,10418.898773
29097.070673,0.000000,0.000000,10418.898773
29097.070985,74.020594,0.000000,10265.679673
29097.071296,0.000000,-222.061783,10265.679673
29097.071608,148.041188,-222.061783,10418.898773
29097.071919,0.000000,-666.185348,10572.117872
29097.072231,-148.041188,-666.185348,10342.289223
29097.072542,370.102971,0.000000,10495.508323
29097.072854,0.000000,0.000000,10112.460574
29097.073165,592.164754,-592.164754,10418.898773
29097.073477,222.061783,0.000000,10265.679673
29097.073788,0.000000,-148.041188,10112.460574
29097.074100,0.000000,0.000000,10189.070123
29097.074412,74.020594,74.020594,10112.460574
29097.074723,0.000000,74.020594,9729.412825
29097.075035,0.000000,0.000000,10878.556072
29097.075346,148.041188,-370.102971,11031.775171
29097.075658,0.000000,0.000000,10265.679673
29097.075969,0.000000,-296.082377,10572.117872
29097.076281,0.000000,-148.041188,10418.898773
29097.076592,0.000000,0.000000,10342.289223
29097.076904,0.000000,0.000000,10265.679673
29097.077215,0.000000,0.000000,10265.679673
29097.077527,222.061783,222.061783,10572.117872
29097.077838,-222.061783,0.000000,10878.556072
29097.078150,148.041188,0.000000,10418.898773
29097.078461,0.000000,0.000000,10418.898773
29097.078773,0.000000,-444.123565,10648.727422
29097.079084,0.000000,-222.061783,10418.898773
29097.079396,74.020594,74.020594,10418.898773
29097.079708,0.000000,0.000000,10342.289223
29097.080019,0.000000,0.000000,10342.289223
29097.080331,0.000000,-74.020594,10189.070123
29097.080642,-148.041188,74.020594,10342.289223
29097.080954,-222.061783,0.000000,10648.727422
29097.081265,74.020594,0.000000,10418.898773
29097.081577,-148.041188,-148.041188,10572.117872
29097.081888,222.061783,-222.061783,10495.508323
29097.082200,74.020594,0.000000,10418.898773
29097.082511,0.000000,0.000000,10418.898773
29097.082823,74.020594,0.000000,10342.289223
29097.083134,0.000000,296.082377,9652.803275
29097.083446,-222.061783,518.144159,10265.679673
29097.083757,0.000000,0.000000,10878.556072
29097.084069,74.020594,-148.041188,10342.289223
29097.084380,0.000000,0.000000,10801.946522
29097.084692,0.000000,0.000000,10342.289223
29097.085003,0.000000,0.000000,10265.679673
29097.085315,74.020594,0.000000,10112.460574
29097.085627,0.000000,0.000000,10418.898773
29097.085938,222.061783,148.041188,10265.679673
29097.086250,148.041188,-222.061783,10265.679673
29097.086561,148.041188,0.000000,10189.070123
