#time,accel_x,accel_y,accel_z
933.272882,148.041188,0.000000,10418.898773
933.273194,222.061783,74.020594,10265.679673
933.273506,0.000000,74.020594,10418.898773
933.273818,0.000000,0.000000,10189.070123
933.274130,0.000000,0.000000,10189.070123
933.274442,148.041188,0.000000,10418.898773
933.274754,-296.082377,0.000000,10648.727422
933.275066,-370.102971,0.000000,9882.631924
933.275378,148.041188,-518.144159,10342.289223
933.275690,148.041188,0.000000,10189.070123
933.276002,148.041188,0.000000,9806.022374
933.276314,222.061783,0.000000,10112.460574
933.276626,222.061783,0.000000,10189.070123
933.276938,0.000000,0.000000,10342.289223
933.277250,74.020594,0.000000,9652.803275
933.277562,-74.020594,74.020594,10648.727422
933.277875,0.000000,0.000000,10112.460574
933.278187,0.000000,444.123565,10572.117872
933.278499,0.000000,0.000000,10265.679673
933.278811,222.061783,-148.041188,10418.898773
933.279123,0.000000,0.000000,10265.679673
933.279435,222.061783,0.000000,10342.289223
933.279747,0.000000,-148.041188,10189.070123
933.280059,0.000000,0.000000,10342.289223
933.280371,222.061783,0.000000,10955.165621
933.280683,-74.020594,0.000000,10189.070123
933.280995,-370.102971,222.061783,10265.679673
933.281307,-222.061783,148.041188,10112.460574
933.281619,222.061783,0.000000,10878.556072
933.281931,0.000000,0.000000,10265.679673
933.282243,0.000000,0.000000,10495.508323
933.282555,0.000000,0.000000,10112.460574
933.282867,0.000000,0.000000,10418.898773
933.283179,0.000000,74.020594,9729.412825
933.283491,-74.020594,0.000000,10418.898773
933.283803,-74.020594,0.000000,10572.117872
933.284115,148.041188,0.000000,10342.289223
933.284427,74.020594,592.164754,10189.070123
933.284739,296.082377,0.000000,10572.117872
933.285051,0.000000,0.000000,10418.898773
933.285364,0.000000,0.000000,10342.289223
933.285676,74.020594,0.000000,10418.898773
933.285988,0.000000,0.000000,10648.727422
933.286300,74.020594,148.041188,10342.289223
933.286612,74.020594,0.000000,10418.898773
933.286924,0.000000,0.000000,10342.289223
933.287236,148.041188,296.082377,10878.556072
933.287548,296.082377,-296.082377,10035.851024
933.287860,74.020594,-592.164754,9806.022374
933.288172,0.000000,-592.164754,10342.289223
933.288484,74.020594,0.000000,10265.679673
933.288796,0.000000,-296.082377,10495.508323
933.289108,74.020594,0.000000,10035.851024
933.289420,74.020594,-296.082377,10265.679673
933.289732,0.000000,0.000000,10418.898773
933.290044,148.041188,296.082377,10035.851024
933.290356,-222.061783,-74.020594,10418.898773
933.290668,0.000000,-74.020594,9729.412825
933.290980,-370.102971,0.000000,11261.603821
933.291292,0.000000,0.000000,10265.679673
933.291604,592.164754,74.020594,10648.727422
933.291916,148.041188,0.000000,10265.679673
933.292228,0.000000,-148.041188,10495.508323
933.292540,74.020594,0.000000,10342.289223
933.292852,0.000000,0.000000,10725.336972
933.293165,-74.020594,222.061783,10265.679673
933.293477,296.082377,0.000000,10342.289223
933.293789,370.102971,0.000000,10878.556072
933.294101,0.000000,0.000000,10265.679673
933.294413,-518.144159,296.082377,10112.460574
933.294725,148.041188,0.000000,10265.679673
933.295037,148.041188,0.000000,10189.070123
933.295349,74.020594,74.020594,10265.679673
933.295661,0.000000,-222.061783,10189.070123
933.295973,-148.041188,0.000000,9959.241474
933.296285,0.000000,74.020594,11338.213370
933.296597,148.041188,0.000000,10342.289223
933.296909,0.000000,0.000000,10418.898773
933.297221,-222.061783,0.000000,10572.117872
933.297533,74.020594,0.000000,9959.241474
933.297845,0.000000,0.000000,10112.460574
933.298157,0.000000,0.000000,10035.851024
933.298469,74.020594,0.000000,10342.289223
933.298781,148.041188,0.000000,10112.460574
933.299093,-296.082377,0.000000,10189.070123
933.299405,296.082377,-296.082377,10035.851024
933.299717,0.000000,0.000000,10035.851024
933.300029,0.000000,0.000000,10189.070123
933.300341,0.000000,296.082377,10495.508323
933.300654,74.020594,0.000000,10265.679673
933.300966,74.020594,0.000000,10189.070123
933.301278,74.020594,74.020594,9959.241474
933.301590,0.000000,0.000000,10495.508323
933.301902,222.061783,0.000000,10495.508323
