#time,accel_x,accel_y,accel_z
30493.783794,74.020594,0.000000,10265.679673
30493.784106,74.020594,0.000000,10265.679673
30493.784417,0.000000,148.041188,10342.289223
30493.784729,74.020594,-222.061783,10189.070123
30493.785041,74.020594,74.020594,10342.289223
30493.785352,0.000000,0.000000,10878.556072
30493.785664,0.000000,0.000000,10112.460574
30493.785976,0.000000,-74.020594,10265.679673
30493.786287,222.061783,0.000000,10342.289223
30493.786599,0.000000,0.000000,10342.289223
30493.786911,0.000000,0.000000,10265.679673
30493.787222,148.041188,0.000000,10189.070123
30493.787534,0.000000,74.020594,10342.289223
30493.787846,74.020594,0.000000,10265.679673
30493.788157,0.000000,0.000000,10418.898773
30493.788469,0.000000,370.102971,9576.193725
30493.788781,-74.020594,0.000000,10342.289223
30493.789092,0.000000,444.123565,9576.193725
30493.789404,222.061783,0.000000,10035.851024
30493.789716,74.020594,74.020594,10265.679673
30493.790027,74.020594,0.000000,10189.070123
30493.790339,0.000000,0.000000,10265.679673
30493.790651,0.000000,0.000000,10112.460574
30493.790962,0.000000,0.000000,10725.336972
30493.791274,518.144159,0.000000,10418.898773
30493.791586,74.020594,222.061783,9652.803275
30493.791897,0.000000,-222.061783,9729.412825
30493.792209,0.000000,148.041188,10265.679673
30493.792521,0.000000,0.000000,10342.289223
30493.792832,0.000000,0.000000,10189.070123
30493.793144,0.000000,0.000000,10342.289223
30493.793456,148.041188,0.000000,10342.289223
30493.793768,0.000000,74.020594,10265.679673
30493.794079,-222.061783,148.041188,10265.679673
30493.794391,148.041188,296.082377,10035.851024
30493.794703,74.020594,0.000000,10572.117872
30493.795014,0.000000,-222.061783,10342.289223
30493.795326,74.020594,0.000000,9806.022374
30493.795638,0.000000,0.000000,10342.289223
30493.795949,0.000000,0.000000,10418.898773
30493.796261,0.000000,0.000000,10418.898773
30493.796573,0.000000,0.000000,10035.851024
30493.796884,0.000000,814.226536,10955.165621
30493.797196,0.000000,0.000000,10035.851024
30493.797508,74.020594,0.000000,10342.289223
30493.797819,74.020594,-370.102971,10035.851024
30493.798131,74.020594,0.000000,10418.898773
30493.798443,74.020594,0.000000,10112.460574
30493.798754,296.082377,0.000000,10265.679673
30493.799066,0.000000,0.000000,10189.070123
30493.799378,0.000000,0.000000,10495.508323
30493.799689,222.061783,148.041188,9576.193725
30493.800001,0.000000,-148.041188,10265.679673
30493.800313,0.000000,0.000000,10265.679673
30493.800624,0.000000,0.000000,10418.898773
30493.800936,0.000000,74.020594,10342.289223
30493.801248,0.000000,592.164754,9959.241474
30493.801559,74.020594,74.020594,10265.679673
30493.801871,222.061783,0.000000,10495.508323
30493.802183,74.020594,0.000000,10189.070123
30493.802494,296.082377,148.041188,9806.022374
30493.802806,148.041188,-222.061783,10265.679673
30493.803118,0.000000,0.000000,10342.289223
30493.803429,0.000000,0.000000,10265.679673
30493.803741,74.020594,0.000000,10189.070123
30493.804053,222.061783,-518.144159,9806.022374
30493.804364,-370.102971,74.020594,10112.460574
30493.804676,0.000000,0.000000,10112.460574
30493.804988,0.000000,0.000000,10342.289223
30493.805300,370.102971,-370.102971,10418.898773
30493.805611,74.020594,-148.041188,10112.460574
30493.805923,0.000000,-148.041188,9959.241474
30493.806235,0.000000,0.000000,10342.289223
30493.806546,0.000000,74.020594,10418.898773
30493.806858,222.061783,-222.061783,10265.679673
30493.807170,0.000000,222.061783,9806.022374
30493.807481,-148.041188,0.000000,10342.289223
30493.807793,0.000000,148.041188,10418.898773
30493.808105,0.000000,74.020594,10342.289223
30493.808416,0.000000,0.000000,10189.070123
30493.808728,74.020594,0.000000,10342.289223
30493.809040,0.000000,-74.020594,10035.851024
30493.809351,0.000000,0.000000,10342.289223
30493.809663,-74.020594,-296.082377,10342.289223
30493.809975,74.020594,0.000000,10342.289223
30493.810286,-74.020594,-592.164754,10189.070123
30493.810598,-444.123565,296.082377,10342.289223
30493.810910,74.020594,0.000000,10418.898773
30493.811221,0.000000,-148.041188,10189.070123
30493.811533,148.041188,-148.041188,10189.070123
30493.811845,74.020594,0.000000,10495.508323
30493.812156,0.000000,0.000000,10342.289223
30493.812468,0.000000,74.020594,10648.727422
30493.812780,222.061783,222.061783,10342.289223
30493.813091,148.041188,-296.082377,10648.727422
