#time,accel_x,accel_y,accel_z
1115.771606,0.000000,-222.061783,10265.679673
1115.771918,0.000000,0.000000,10112.460574
1115.772229,0.000000,74.020594,10648.727422
1115.772541,0.000000,0.000000,10418.898773
1115.772853,0.000000,-148.041188,10265.679673
1115.773165,0.000000,74.020594,10112.460574
1115.773476,222.061783,0.000000,10418.898773
1115.773788,-296.082377,0.000000,10725.336972
1115.774100,148.041188,74.020594,10112.460574
1115.774412,222.061783,-518.144159,10265.679673
1115.774723,0.000000,0.000000,10342.289223
1115.775035,296.082377,666.185348,10572.117872
1115.775347,74.020594,0.000000,10418.898773
1115.775659,0.000000,-222.061783,9959.241474
1115.775970,0.000000,0.000000,10189.070123
1115.776282,222.061783,0.000000,10342.289223
1115.776594,-370.102971,74.020594,9806.022374
1115.776906,-148.041188,296.082377,9882.631924
1115.777217,-148.041188,-222.061783,9959.241474
1115.777529,0.000000,0.000000,10035.851024
1115.777841,148.041188,74.020594,10342.289223
1115.778153,0.000000,-222.061783,10342.289223
1115.778464,0.000000,0.000000,10112.460574
1115.778776,148.041188,-370.102971,10189.070123
1115.779088,0.000000,0.000000,10265.679673
1115.779400,444.123565,0.000000,10648.727422
1115.779712,0.000000,-148.041188,10035.851024
1115.780023,74.020594,-592.164754,10878.556072
1115.780335,0.000000,0.000000,10265.679673
1115.780647,0.000000,0.000000,10418.898773
1115.780959,-148.041188,0.000000,10189.070123
1115.781270,0.000000,148.041188,10265.679673
1115.781582,0.000000,0.000000,10189.070123
1115.781894,0.000000,0.000000,10342.289223
1115.782206,-444.123565,296.082377,10189.070123
1115.782517,-222.061783,148.041188,9729.412825
1115.782829,370.102971,0.000000,10112.460574
1115.783141,-148.041188,148.041188,10189.070123
1115.783453,0.000000,0.000000,10648.727422
1115.783764,222.061783,0.000000,10495.508323
1115.784076,0.000000,0.000000,10035.851024
1115.784388,0.000000,0.000000,10572.117872
1115.784700,0.000000,148.041188,10265.679673
1115.785011,222.061783,222.061783,10112.460574
1115.785323,0.000000,0.000000,9806.022374
1115.785635,518.144159,0.000000,10495.508323
1115.785947,74.020594,0.000000,10648.727422
1115.786258,0.000000,-222.061783,10418.898773
1115.786570,148.041188,0.000000,10418.898773
1115.786882,74.020594,74.020594,10265.679673
1115.787194,148.041188,0.000000,10265.679673
1115.787505,0.000000,-74.020594,10265.679673
1115.787817,0.000000,370.102971,10418.898773
1115.788129,0.000000,74.020594,9882.631924
1115.788441,74.020594,-148.041188,11261.603821
1115.788753,0.000000,0.000000,9959.241474
1115.789064,0.000000,0.000000,10265.679673
1115.789376,0.000000,0.000000,10265.679673
1115.789688,0.000000,0.000000,10112.460574
1115.790000,74.020594,0.000000,10265.679673
1115.790311,0.000000,0.000000,10265.679673
1115.790623,148.041188,0.000000,10342.289223
1115.790935,0.000000,0.000000,10342.289223
1115.791247,0.000000,0.000000,9959.241474
1115.791558,0.000000,-296.082377,10035.851024
1115.791870,0.000000,74.020594,10112.460574
1115.792182,0.000000,-518.144159,10342.289223
1115.792494,0.000000,0.000000,10725.336972
1115.792805,518.144159,74.020594,10342.289223
1115.793117,0.000000,0.000000,10342.289223
1115.793429,0.000000,0.000000,10342.289223
1115.793741,222.061783,0.000000,10495.508323
1115.794052,0.000000,-222.061783,10342.289223
1115.794364,0.000000,0.000000,10342.289223
1115.794676,0.000000,74.020594,10342.289223
1115.794988,444.123565,0.000000,10725.336972
1115.795299,592.164754,-74.020594,10725.336972
1115.795611,-518.144159,592.164754,10112.460574
1115.795923,148.041188,-222.061783,10112.460574
