#time,accel_x,accel_y,accel_z
28856.191179,222.061783,-74.020594,9882.631924
28856.191490,0.000000,0.000000,10189.070123
28856.191802,0.000000,74.020594,9882.631924
28856.192113,592.164754,222.061783,10342.289223
28856.192425,-296.082377,0.000000,9806.022374
28856.192736,148.041188,-592.164754,9806.022374
28856.193048,0.000000,0.000000,10189.070123
28856.193359,0.000000,296.082377,10189.070123
28856.193671,74.020594,0.000000,10342.289223
28856.193982,74.020594,0.000000,10189.070123
28856.194294,0.000000,148.041188,10112.460574
28856.194605,222.061783,0.000000,9499.584175
28856.194917,74.020594,-296.082377,10342.289223
28856.195228,0.000000,296.082377,10035.851024
28856.195540,222.061783,222.061783,10342.289223
28856.195851,0.000000,0.000000,10418.898773
28856.196162,296.082377,148.041188,10342.289223
28856.196474,74.020594,-148.041188,10418.898773
28856.196785,0.000000,0.000000,10265.679673
28856.197097,0.000000,0.000000,10495.508323
28856.197408,0.000000,0.000000,10495.508323
28856.197720,74.020594,0.000000,10418.898773
28856.198031,74.020594,0.000000,10035.851024
28856.198343,0.000000,0.000000,10342.289223
28856.198654,0.000000,0.000000,10418.898773
28856.198966,592.164754,0.000000,10878.556072
28856.199277,0.000000,222.061783,10418.898773
28856.199589,-518.144159,-444.123565,10725.336972
28856.199900,74.020594,0.000000,10112.460574
28856.200212,0.000000,0.000000,10265.679673
28856.200523,0.000000,0.000000,10189.070123
28856.200835,74.020594,0.000000,10342.289223
28856.201146,0.000000,74.020594,10265.679673
28856.201458,0.000000,74.020594,10265.679673
28856.201769,222.061783,296.082377,10342.289223
28856.202081,222.061783,0.000000,10878.556072
28856.202392,74.020594,0.000000,10035.851024
28856.202704,666.185348,-148.041188,10342.289223
28856.203015,74.020594,0.000000,10418.898773
28856.203327,0.000000,0.000000,10495.508323
28856.203638,0.000000,148.041188,10112.460574
28856.203950,0.000000,0.000000,10112.460574
28856.204261,0.000000,0.000000,10265.679673
28856.204573,148.041188,370.102971,10265.679673
28856.204884,0.000000,0.000000,10342.289223
28856.205196,0.000000,-148.041188,9806.022374
28856.205507,0.000000,370.102971,10955.165621
28856.205819,0.000000,0.000000,10112.460574
28856.206130,74.020594,370.102971,10112.460574
28856.206442,0.000000,0.000000,10265.679673
28856.206753,0.000000,-296.082377,10189.070123
28856.207065,0.000000,0.000000,10265.679673
28856.207376,74.020594,0.000000,10418.898773
28856.207687,74.020594,-222.061783,10112.460574
28856.207999,-74.020594,0.000000,10572.117872
