#time,accel_x,accel_y,accel_z
1536.441479,0.000000,-296.082377,10342.289223
1536.441791,0.000000,0.000000,9729.412825
1536.442103,518.144159,-222.061783,10342.289223
1536.442416,148.041188,-148.041188,10342.289223
1536.442728,222.061783,-370.102971,10189.070123
1536.443040,148.041188,74.020594,10418.898773
1536.443352,148.041188,0.000000,10112.460574
1536.443664,0.000000,-148.041188,10265.679673
1536.443976,296.082377,74.020594,10418.898773
1536.444289,148.041188,148.041188,10342.289223
1536.444601,0.000000,0.000000,10342.289223
1536.444913,0.000000,0.000000,10112.460574
1536.445225,0.000000,0.000000,10342.289223
1536.445537,0.000000,-296.082377,10495.508323
1536.445849,0.000000,-222.061783,9806.022374
1536.446161,0.000000,0.000000,10112.460574
1536.446474,0.000000,0.000000,10342.289223
1536.446786,0.000000,0.000000,10801.946522
1536.447098,222.061783,0.000000,10189.070123
1536.447410,148.041188,0.000000,10265.679673
1536.447722,0.000000,0.000000,10265.679673
1536.448034,74.020594,0.000000,10495.508323
1536.448347,0.000000,-222.061783,10648.727422
1536.448659,-148.041188,0.000000,10342.289223
1536.448971,-74.020594,222.061783,10342.289223
1536.449283,0.000000,0.000000,10648.727422
1536.449595,0.000000,0.000000,10342.289223
1536.449907,0.000000,0.000000,10189.070123
1536.450219,444.123565,0.000000,10189.070123
1536.450532,74.020594,0.000000,10035.851024
1536.450844,0.000000,0.000000,10495.508323
1536.451156,148.041188,-296.082377,10495.508323
1536.451468,296.082377,74.020594,10112.460574
1536.451780,-370.102971,-296.082377,10495.508323
1536.452092,296.082377,-296.082377,9959.241474
1536.452405,0.000000,0.000000,9959.241474
1536.452717,-518.144159,74.020594,10495.508323
1536.453029,0.000000,74.020594,10418.898773
1536.453341,148.041188,0.000000,10342.289223
1536.453653,-222.061783,-148.041188,10418.898773
1536.453965,74.020594,222.061783,10878.556072
1536.454277,0.000000,148.041188,10418.898773
1536.454590,-370.102971,-666.185348,10572.117872
1536.454902,0.000000,-666.185348,9882.631924
1536.455214,74.020594,0.000000,10189.070123
1536.455526,222.061783,-370.102971,10878.556072
1536.455838,0.000000,148.041188,10495.508323
1536.456150,0.000000,148.041188,10189.070123
1536.456463,74.020594,-296.082377,10342.289223
1536.456775,-148.041188,0.000000,10572.117872
1536.457087,0.000000,222.061783,10418.898773
1536.457399,148.041188,592.164754,10342.289223
1536.457711,0.000000,222.061783,10265.679673
1536.458023,148.041188,0.000000,10189.070123
1536.458335,740.205942,-370.102971,9346.365076
1536.458648,0.000000,0.000000,10265.679673
1536.458960,0.000000,0.000000,10035.851024
1536.459272,74.020594,0.000000,10189.070123
1536.459584,148.041188,-296.082377,10189.070123
1536.459896,222.061783,0.000000,10342.289223
1536.460208,222.061783,148.041188,10265.679673
1536.460521,74.020594,-444.123565,10189.070123
1536.460833,0.000000,-148.041188,10189.070123
1536.461145,888.247130,0.000000,10342.289223
1536.461457,148.041188,-370.102971,10725.336972
1536.461769,74.020594,-222.061783,10418.898773
1536.462081,148.041188,-148.041188,10418.898773
1536.462393,74.020594,0.000000,10265.679673
1536.462706,0.000000,0.000000,10418.898773
1536.463018,0.000000,0.000000,10418.898773
1536.463330,74.020594,0.000000,10418.898773
1536.463642,0.000000,0.000000,10035.851024
1536.463954,148.041188,222.061783,10035.851024
1536.464266,222.061783,74.020594,10648.727422
1536.464579,0.000000,74.020594,9576.193725
1536.464891,-148.041188,0.000000,10648.727422
1536.465203,0.000000,0.000000,10265.679673
1536.465515,148.041188,0.000000,10342.289223
1536.465827,74.020594,0.000000,10342.289223
1536.466139,74.020594,0.000000,10418.898773
1536.466451,0.000000,-222.061783,10189.070123
1536.466764,370.102971,0.000000,10801.946522
1536.467076,0.000000,444.123565,10112.460574
1536.467388,0.000000,0.000000,10189.070123
1536.467700,0.000000,-296.082377,10418.898773
1536.468012,0.000000,0.000000,10265.679673
1536.468324,296.082377,0.000000,9959.241474
1536.468637,0.000000,0.000000,10189.070123
1536.468949,74.020594,0.000000,10342.289223
1536.469261,0.000000,0.000000,10342.289223
1536.469573,0.000000,0.000000,10801.946522
1536.469885,0.000000,222.061783,10112.460574
1536.470197,148.041188,222.061783,9806.022374
1536.470509,74.020594,-296.082377,10112.460574
1536.470822,0.000000,148.041188,10265.679673
1536.471134,148.041188,74.020594,10189.070123
1536.471446,0.000000,0.000000,10189.070123
1536.471758,74.020594,0.000000,10342.289223
1536.472070,296.082377,-148.041188,10189.070123
1536.472382,0.000000,0.000000,10265.679673
1536.472695,222.061783,222.061783,9729.412825
1536.473007,74.020594,-592.164754,10189.070123
1536.473319,0.000000,0.000000,10418.898773
1536.473631,0.000000,148.041188,10342.289223
1536.473943,0.000000,74.020594,10648.727422
1536.474255,0.000000,0.000000,10418.898773
