#time,accel_x,accel_y,accel_z
30210.469161,0.000000,0.000000,10189.070123
30210.469472,0.000000,0.000000,10112.460574
30210.469784,0.000000,-74.020594,10418.898773
30210.470096,0.000000,0.000000,9652.803275
30210.470407,74.020594,-592.164754,10878.556072
30210.470719,148.041188,0.000000,10112.460574
30210.471031,0.000000,0.000000,10418.898773
30210.471343,148.041188,74.020594,10112.460574
30210.471654,0.000000,0.000000,10418.898773
30210.471966,74.020594,0.000000,10342.289223
30210.472278,0.000000,0.000000,10189.070123
30210.472589,148.041188,148.041188,10112.460574
30210.472901,0.000000,0.000000,10189.070123
30210.473213,0.000000,0.000000,10112.460574
30210.473524,0.000000,0.000000,10265.679673
30210.473836,74.020594,0.000000,10418.898773
30210.474148,296.082377,0.000000,10342.289223
30210.474459,-222.061783,148.041188,10035.851024
30210.474771,-814.226536,0.000000,10801.946522
30210.475083,0.000000,0.000000,10112.460574
30210.475395,444.123565,0.000000,10878.556072
30210.475706,0.000000,0.000000,10342.289223
30210.476018,0.000000,0.000000,10418.898773
30210.476330,74.020594,-148.041188,10189.070123
30210.476641,0.000000,-148.041188,10265.679673
30210.476953,0.000000,-296.082377,10648.727422
30210.477265,296.082377,370.102971,10265.679673
30210.477576,0.000000,-444.123565,10725.336972
30210.477888,0.000000,0.000000,10189.070123
30210.478200,148.041188,0.000000,10648.727422
30210.478511,74.020594,148.041188,10342.289223
30210.478823,0.000000,0.000000,10265.679673
30210.479135,74.020594,-148.041188,10342.289223
30210.479447,148.041188,0.000000,10189.070123
30210.479758,222.061783,-370.102971,10725.336972
30210.480070,370.102971,0.000000,11338.213370
30210.480382,0.000000,296.082377,9806.022374
30210.480693,74.020594,0.000000,10112.460574
30210.481005,74.020594,-222.061783,10495.508323
30210.481317,0.000000,0.000000,10648.727422
30210.481628,0.000000,0.000000,10418.898773
30210.481940,74.020594,-148.041188,10265.679673
30210.482252,0.000000,0.000000,10418.898773
30210.482563,222.061783,-444.123565,10725.336972
30210.482875,0.000000,222.061783,10648.727422
