#time,accel_x,accel_y,accel_z
28913.068510,444.123565,444.123565,10418.898773
28913.068822,296.082377,-74.020594,10495.508323
28913.069133,0.000000,-74.020594,10418.898773
28913.069445,0.000000,0.000000,10189.070123
28913.069757,0.000000,444.123565,10265.679673
28913.070069,74.020594,0.000000,10189.070123
28913.070380,0.000000,0.000000,10265.679673
28913.070692,0.000000,0.000000,10265.679673
28913.071004,0.000000,0.000000,10495.508323
28913.071316,0.000000,0.000000,10035.851024
28913.071628,148.041188,0.000000,10265.679673
28913.071939,0.000000,0.000000,10189.070123
28913.072251,0.000000,74.020594,10189.070123
28913.072563,296.082377,0.000000,10725.336972
28913.072875,518.144159,-592.164754,9729.412825
28913.073186,222.061783,74.020594,9729.412825
28913.073498,0.000000,0.000000,10572.117872
28913.073810,74.020594,0.000000,10495.508323
28913.074122,222.061783,0.000000,10342.289223
28913.074433,0.000000,0.000000,10495.508323
28913.074745,148.041188,0.000000,10265.679673
28913.075057,74.020594,-148.041188,10342.289223
28913.075369,222.061783,-592.164754,10035.851024
28913.075680,592.164754,-518.144159,10342.289223
28913.075992,74.020594,-370.102971,10265.679673
28913.076304,0.000000,0.000000,10342.289223
28913.076616,0.000000,0.000000,10342.289223
28913.076928,74.020594,-370.102971,10418.898773
28913.077239,0.000000,0.000000,10112.460574
28913.077551,0.000000,74.020594,10189.070123
28913.077863,0.000000,0.000000,10342.289223
28913.078175,0.000000,-444.123565,10418.898773
28913.078486,0.000000,-296.082377,10418.898773
28913.078798,222.061783,74.020594,10418.898773
28913.079110,-148.041188,0.000000,10648.727422
28913.079422,74.020594,-222.061783,10265.679673
28913.079733,296.082377,-148.041188,10035.851024
28913.080045,0.000000,0.000000,10418.898773
28913.080357,0.000000,0.000000,10112.460574
28913.080669,0.000000,74.020594,10265.679673
28913.080980,0.000000,0.000000,10572.117872
28913.081292,222.061783,518.144159,11031.775171
28913.081604,370.102971,-370.102971,11184.994271
28913.081916,-74.020594,148.041188,11031.775171
28913.082227,0.000000,0.000000,10418.898773
28913.082539,222.061783,-296.082377,10495.508323
28913.082851,0.000000,0.000000,10189.070123
28913.083163,0.000000,0.000000,10189.070123
28913.083475,0.000000,0.000000,10189.070123
28913.083786,0.000000,0.000000,10189.070123
28913.084098,0.000000,-296.082377,10495.508323
28913.084410,0.000000,222.061783,10265.679673
28913.084722,222.061783,296.082377,10418.898773
28913.085033,0.000000,222.061783,10189.070123
28913.085345,74.020594,0.000000,10801.946522
28913.085657,148.041188,0.000000,10265.679673
28913.085969,0.000000,0.000000,10418.898773
28913.086280,148.041188,0.000000,10265.679673
28913.086592,148.041188,0.000000,10189.070123
28913.086904,148.041188,0.000000,10112.460574
28913.087216,0.000000,0.000000,10035.851024
28913.087527,74.020594,0.000000,10418.898773
28913.087839,0.000000,74.020594,10418.898773
28913.088151,-296.082377,222.061783,10725.336972
28913.088463,148.041188,-74.020594,10035.851024
28913.088774,222.061783,74.020594,9806.022374
28913.089086,0.000000,0.000000,10495.508323
28913.089398,74.020594,0.000000,10265.679673
28913.089710,0.000000,74.020594,10418.898773
28913.090022,0.000000,0.000000,10342.289223
28913.090333,0.000000,0.000000,10342.289223
28913.090645,0.000000,0.000000,10418.898773
28913.090957,74.020594,74.020594,10189.070123
28913.091269,0.000000,148.041188,10035.851024
28913.091580,0.000000,0.000000,10342.289223
28913.091892,592.164754,74.020594,10265.679673
28913.092204,74.020594,0.000000,10035.851024
28913.092516,0.000000,222.061783,9806.022374
28913.092827,0.000000,74.020594,10112.460574
28913.093139,0.000000,0.000000,10265.679673
28913.093451,0.000000,0.000000,10112.460574
28913.093763,0.000000,0.000000,10418.898773
28913.094074,0.000000,222.061783,9729.412825
28913.094386,0.000000,222.061783,10418.898773
28913.094698,518.144159,-296.082377,10648.727422
28913.095010,0.000000,0.000000,10418.898773
28913.095321,0.000000,74.020594,10265.679673
28913.095633,74.020594,-148.041188,10495.508323
28913.095945,0.000000,-222.061783,10035.851024
28913.096257,0.000000,0.000000,10189.070123
28913.096569,74.020594,0.000000,10418.898773
28913.096880,0.000000,74.020594,9806.022374
28913.097192,0.000000,148.041188,9959.241474
28913.097504,0.000000,-222.061783,9806.022374
28913.097816,74.020594,74.020594,10342.289223
28913.098127,0.000000,74.020594,9882.631924
28913.098439,0.000000,0.000000,10342.289223
28913.098751,0.000000,0.000000,10342.289223
28913.099063,0.000000,0.000000,10418.898773
28913.099374,74.020594,0.000000,10342.289223
28913.099686,296.082377,222.061783,10112.460574
28913.099998,0.000000,-518.144159,10342.289223
28913.100310,0.000000,0.000000,10342.289223
28913.100621,74.020594,-444.123565,10342.289223
28913.100933,222.061783,0.000000,10112.460574
28913.101245,148.041188,0.000000,10342.289223
28913.101557,0.000000,0.000000,10189.070123
28913.101868,0.000000,0.000000,10112.460574
28913.102180,0.000000,0.000000,10189.070123
28913.102492,222.061783,74.020594,10035.851024
28913.102804,0.000000,0.000000,10418.898773
28913.103116,0.000000,0.000000,10418.898773
28913.103427,148.041188,0.000000,10342.289223
28913.103739,74.020594,222.061783,10418.898773
28913.104051,296.082377,74.020594,11031.775171
28913.104363,-296.082377,0.000000,10801.946522
28913.104674,0.000000,0.000000,9806.022374
28913.104986,74.020594,-148.041188,10189.070123
28913.105298,148.041188,0.000000,9959.241474
28913.105610,0.000000,0.000000,10035.851024
28913.105921,0.000000,0.000000,10418.898773
28913.106233,0.000000,-148.041188,10035.851024
28913.106545,0.000000,0.000000,10112.460574
28913.106857,518.144159,-592.164754,10648.727422
28913.107168,0.000000,-74.020594,10725.336972
28913.107480,-74.020594,0.000000,9652.803275
28913.107792,0.000000,0.000000,10189.070123
28913.108104,444.123565,222.061783,10878.556072
28913.108415,74.020594,0.000000,10112.460574
28913.108727,0.000000,0.000000,10112.460574
28913.109039,0.000000,0.000000,10265.679673
28913.109351,0.000000,74.020594,10265.679673
28913.109663,74.020594,0.000000,10342.289223
28913.109974,222.061783,-74.020594,10878.556072
28913.110286,-444.123565,0.000000,10112.460574
28913.110598,0.000000,0.000000,10112.460574
28913.110910,444.123565,0.000000,10418.898773
28913.111221,222.061783,0.000000,10418.898773
28913.111533,0.000000,0.000000,10265.679673
28913.111845,0.000000,-222.061783,10035.851024
28913.112157,0.000000,0.000000,10189.070123
28913.112468,222.061783,0.000000,10112.460574
28913.112780,0.000000,0.000000,9882.631924
28913.113092,-222.061783,0.000000,10342.289223
28913.113404,0.000000,0.000000,10418.898773
28913.113715,74.020594,0.000000,10342.289223
28913.114027,370.102971,0.000000,10265.679673
28913.114339,0.000000,0.000000,10342.289223
28913.114651,-148.041188,0.000000,10189.070123
28913.114962,222.061783,0.000000,10265.679673
28913.115274,74.020594,0.000000,10572.117872
28913.115586,-74.020594,0.000000,10572.117872
28913.115898,0.000000,74.020594,10265.679673
28913.116210,-370.102971,222.061783,9959.241474
28913.116521,148.041188,0.000000,10189.070123
28913.116833,148.041188,0.000000,10418.898773
28913.117145,0.000000,0.000000,10265.679673
28913.117457,74.020594,0.000000,10265.679673
28913.117768,74.020594,0.000000,10189.070123
28913.118080,148.041188,-370.102971,10418.898773
28913.118392,74.020594,74.020594,9652.803275
28913.118704,518.144159,0.000000,10572.117872
28913.119015,0.000000,0.000000,10342.289223
28913.119327,0.000000,0.000000,10189.070123
28913.119639,0.000000,74.020594,10265.679673
28913.119951,0.000000,0.000000,10342.289223
28913.120262,0.000000,0.000000,10265.679673
28913.120574,0.000000,74.020594,10342.289223
28913.120886,296.082377,444.123565,10265.679673
28913.121198,74.020594,0.000000,10035.851024
28913.121510,0.000000,-148.041188,10342.289223
28913.121821,0.000000,74.020594,10112.460574
28913.122133,74.020594,0.000000,10342.289223
28913.122445,222.061783,518.144159,10342.289223
28913.122757,0.000000,222.061783,10495.508323
28913.123068,444.123565,0.000000,10112.460574
28913.123380,0.000000,0.000000,10112.460574
28913.123692,0.000000,74.020594,10265.679673
28913.124004,148.041188,0.000000,10418.898773
28913.124315,74.020594,0.000000,10418.898773
28913.124627,0.000000,0.000000,10112.460574
28913.124939,0.000000,0.000000,10035.851024
28913.125251,0.000000,592.164754,9729.412825
28913.125562,296.082377,0.000000,10801.946522
28913.125874,148.041188,-592.164754,10725.336972
28913.126186,0.000000,0.000000,9959.241474
28913.126498,0.000000,0.000000,10342.289223
28913.126809,0.000000,74.020594,10342.289223
28913.127121,0.000000,0.000000,10342.289223
28913.127433,74.020594,0.000000,10342.289223
28913.127744,0.000000,0.000000,10189.070123
28913.128056,296.082377,-518.144159,10495.508323
28913.128368,-148.041188,222.061783,10418.898773
28913.128679,0.000000,0.000000,10112.460574
28913.128991,-296.082377,0.000000,9499.584175
28913.129302,0.000000,-74.020594,10572.117872
28913.129614,296.082377,0.000000,10189.070123
28913.129926,0.000000,0.000000,10189.070123
28913.130237,74.020594,0.000000,10418.898773
28913.130549,0.000000,-296.082377,10265.679673
28913.130860,0.000000,-148.041188,10572.117872
28913.131172,222.061783,-74.020594,10035.851024
28913.131484,222.061783,-370.102971,9806.022374
28913.131795,148.041188,0.000000,10342.289223
28913.132107,222.061783,0.000000,10342.289223
28913.132419,296.082377,-222.061783,10265.679673
28913.132730,74.020594,0.000000,10418.898773
28913.133042,0.000000,148.041188,10955.165621
28913.133353,74.020594,-148.041188,10189.070123
28913.133665,74.020594,0.000000,10189.070123
28913.133977,296.082377,0.000000,9882.631924
28913.134288,0.000000,0.000000,10112.460574
28913.134600,222.061783,-222.061783,10112.460574
28913.134912,222.061783,0.000000,10342.289223
28913.135223,-370.102971,74.020594,10878.556072
28913.135535,0.000000,0.000000,10189.070123
28913.135846,0.000000,0.000000,10265.679673
28913.136158,0.000000,0.000000,10189.070123
28913.136470,0.000000,0.000000,10955.165621
28913.136781,0.000000,74.020594,10342.289223
28913.137093,0.000000,0.000000,9959.241474
28913.137404,74.020594,0.000000,10035.851024
28913.137716,148.041188,0.000000,10342.289223
28913.138028,-74.020594,222.061783,9882.631924
28913.138339,222.061783,-370.102971,9729.412825
28913.138651,0.000000,0.000000,9959.241474
28913.138963,148.041188,0.000000,9806.022374
28913.139274,0.000000,0.000000,10265.679673
28913.139586,74.020594,0.000000,10189.070123
28913.139897,148.041188,-148.041188,10342.289223
28913.140209,0.000000,-148.041188,10418.898773
28913.140521,74.020594,0.000000,10265.679673
28913.140832,222.061783,0.000000,10725.336972
28913.141144,296.082377,0.000000,10418.898773
28913.141455,-222.061783,0.000000,10418.898773
28913.141767,-370.102971,-74.020594,10418.898773
28913.142079,0.000000,0.000000,10342.289223
28913.142390,370.102971,0.000000,10035.851024
28913.142702,148.041188,0.000000,10189.070123
28913.143014,74.020594,0.000000,9882.631924
28913.143325,0.000000,0.000000,10189.070123
28913.143637,296.082377,148.041188,10265.679673
28913.143948,0.000000,-666.185348,10112.460574
28913.144260,0.000000,0.000000,10189.070123
28913.144572,-370.102971,148.041188,10035.851024
28913.144883,0.000000,0.000000,10189.070123
28913.145195,222.061783,0.000000,10035.851024
28913.145506,0.000000,0.000000,9959.241474
28913.145818,0.000000,0.000000,10112.460574
28913.146130,0.000000,74.020594,10342.289223
28913.146441,-148.041188,222.061783,10342.289223
28913.146753,296.082377,0.000000,10725.336972
28913.147065,0.000000,0.000000,10035.851024
28913.147376,296.082377,0.000000,10342.289223
28913.147688,0.000000,74.020594,10342.289223
28913.147999,222.061783,-222.061783,10495.508323
28913.148311,148.041188,0.000000,10418.898773
28913.148623,0.000000,74.020594,10112.460574
28913.148934,0.000000,74.020594,10648.727422
28913.149246,0.000000,0.000000,10112.460574
28913.149558,-370.102971,222.061783,10035.851024
28913.149869,222.061783,222.061783,10189.070123
28913.150181,222.061783,-148.041188,9806.022374
28913.150492,0.000000,0.000000,10418.898773
28913.150804,148.041188,0.000000,9806.022374
28913.151116,0.000000,0.000000,10112.460574
28913.151427,74.020594,74.020594,10265.679673
28913.151739,74.020594,0.000000,10342.289223
28913.152050,74.020594,0.000000,10189.070123
28913.152362,0.000000,0.000000,10342.289223
28913.152674,74.020594,0.000000,10112.460574
28913.152985,148.041188,0.000000,10189.070123
28913.153297,74.020594,0.000000,10189.070123
28913.153609,518.144159,-74.020594,9882.631924
28913.153920,-74.020594,222.061783,9729.412825
28913.154232,148.041188,-148.041188,10342.289223
28913.154543,74.020594,222.061783,10495.508323
28913.154855,0.000000,-222.061783,10265.679673
