#time,accel_x,accel_y,accel_z
744.184298,0.000000,0.000000,10112.460574
744.184609,148.041188,0.000000,10418.898773
744.184921,0.000000,0.000000,10342.289223
744.185233,148.041188,-222.061783,10189.070123
744.185544,-296.082377,0.000000,10342.289223
744.185856,0.000000,74.020594,10112.460574
744.186168,222.061783,-74.020594,10418.898773
744.186479,74.020594,222.061783,10342.289223
744.186791,0.000000,0.000000,9652.803275
744.187103,0.000000,-148.041188,10342.289223
744.187414,0.000000,0.000000,10801.946522
744.187726,148.041188,0.000000,10112.460574
744.188038,0.000000,-296.082377,10342.289223
744.188349,0.000000,-222.061783,10418.898773
744.188661,74.020594,148.041188,10265.679673
744.188973,0.000000,296.082377,10955.165621
744.189284,-592.164754,0.000000,10265.679673
744.189596,222.061783,222.061783,10572.117872
744.189908,0.000000,148.041188,10265.679673
744.190219,0.000000,0.000000,10418.898773
744.190531,0.000000,0.000000,10112.460574
744.190842,0.000000,0.000000,10035.851024
744.191154,74.020594,-148.041188,10265.679673
744.191466,0.000000,0.000000,10265.679673
744.191777,444.123565,-666.185348,9806.022374
744.192089,74.020594,296.082377,10112.460574
744.192401,0.000000,222.061783,10112.460574
744.192712,0.000000,-148.041188,10495.508323
744.193024,0.000000,-222.061783,10495.508323
744.193336,222.061783,0.000000,10342.289223
744.193647,74.020594,0.000000,10265.679673
744.193959,0.000000,-148.041188,10189.070123
744.194271,148.041188,0.000000,10265.679673
744.194582,148.041188,0.000000,10495.508323
744.194894,370.102971,0.000000,10418.898773
744.195206,0.000000,0.000000,10342.289223
744.195517,74.020594,-592.164754,10265.679673
744.195829,0.000000,0.000000,10418.898773
744.196141,148.041188,0.000000,10035.851024
744.196452,74.020594,0.000000,10495.508323
744.196764,0.000000,-222.061783,10189.070123
744.197076,0.000000,0.000000,10112.460574
744.197387,74.020594,814.226536,10418.898773
744.197699,296.082377,-296.082377,10878.556072
744.198011,-74.020594,-74.020594,10418.898773
744.198322,444.123565,-222.061783,10648.727422
744.198634,74.020594,0.000000,10418.898773
744.198946,0.000000,-222.061783,9959.241474
744.199257,0.000000,0.000000,10265.679673
744.199569,74.020594,0.000000,10265.679673
744.199881,0.000000,-148.041188,10495.508323
744.200192,222.061783,0.000000,10342.289223
744.200504,74.020594,0.000000,10342.289223
744.200816,0.000000,0.000000,10342.289223
744.201127,148.041188,74.020594,10342.289223
744.201439,296.082377,74.020594,10189.070123
744.201751,74.020594,-518.144159,10418.898773
744.202062,0.000000,-592.164754,10342.289223
744.202374,0.000000,74.020594,10112.460574
744.202686,0.000000,0.000000,10342.289223
744.202997,74.020594,0.000000,10342.289223
744.203309,0.000000,0.000000,10342.289223
744.203620,0.000000,0.000000,10189.070123
744.203932,74.020594,0.000000,10189.070123
744.204244,74.020594,0.000000,10342.289223
744.204555,0.000000,888.247130,10495.508323
744.204867,-74.020594,666.185348,10265.679673
744.205179,0.000000,-74.020594,10189.070123
744.205490,222.061783,-370.102971,10342.289223
744.205802,74.020594,0.000000,10801.946522
744.206114,222.061783,0.000000,10342.289223
744.206425,222.061783,74.020594,10265.679673
744.206737,0.000000,-296.082377,10189.070123
744.207049,-148.041188,0.000000,10189.070123
744.207360,0.000000,74.020594,9806.022374
744.207672,222.061783,0.000000,10418.898773
744.207984,148.041188,-444.123565,10495.508323
744.208295,148.041188,-592.164754,10648.727422
744.208607,0.000000,0.000000,10342.289223
744.208919,444.123565,0.000000,9959.241474
744.209230,222.061783,-370.102971,10265.679673
744.209542,-222.061783,0.000000,10572.117872
744.209854,148.041188,148.041188,10265.679673
744.210165,148.041188,0.000000,10265.679673
744.210477,74.020594,-592.164754,9882.631924
744.210789,0.000000,0.000000,9806.022374
744.211100,296.082377,-148.041188,9806.022374
744.211412,74.020594,-148.041188,10418.898773
744.211724,-222.061783,74.020594,10265.679673
