#time,accel_x,accel_y,accel_z
30155.488796,74.020594,-148.041188,10418.898773
30155.489107,0.000000,0.000000,10265.679673
30155.489418,148.041188,0.000000,10342.289223
30155.489730,222.061783,-296.082377,10035.851024
30155.490041,74.020594,0.000000,10342.289223
30155.490352,74.020594,0.000000,10418.898773
30155.490664,74.020594,0.000000,10265.679673
30155.490975,74.020594,0.000000,10342.289223
30155.491286,0.000000,-296.082377,10035.851024
30155.491598,148.041188,0.000000,10725.336972
30155.491909,-74.020594,222.061783,10112.460574
30155.492220,148.041188,0.000000,10342.289223
30155.492532,296.082377,-370.102971,10648.727422
30155.492843,74.020594,0.000000,10342.289223
30155.493154,0.000000,74.020594,10265.679673
30155.493466,0.000000,0.000000,10265.679673
30155.493777,0.000000,-148.041188,10189.070123
30155.494088,0.000000,0.000000,10418.898773
30155.494400,-222.061783,74.020594,10801.946522
30155.494711,0.000000,0.000000,10035.851024
30155.495022,0.000000,0.000000,10265.679673
30155.495334,74.020594,296.082377,10418.898773
30155.495645,0.000000,-148.041188,10572.117872
30155.495956,0.000000,74.020594,10495.508323
30155.496267,0.000000,-148.041188,10035.851024
30155.496579,0.000000,0.000000,10342.289223
30155.496890,74.020594,296.082377,10418.898773
30155.497201,0.000000,-296.082377,10035.851024
30155.497513,-370.102971,222.061783,10265.679673
30155.497824,0.000000,148.041188,10035.851024
30155.498135,0.000000,0.000000,10725.336972
30155.498447,0.000000,0.000000,10342.289223
30155.498758,74.020594,0.000000,10418.898773
30155.499069,0.000000,0.000000,10265.679673
30155.499381,0.000000,0.000000,10342.289223
30155.499692,0.000000,0.000000,10342.289223
30155.500003,148.041188,-74.020594,10112.460574
30155.500315,0.000000,-148.041188,10342.289223
30155.500626,222.061783,0.000000,10342.289223
30155.500937,0.000000,148.041188,10342.289223
30155.501249,74.020594,148.041188,10189.070123
30155.501560,148.041188,0.000000,10342.289223
30155.501871,0.000000,0.000000,10265.679673
30155.502183,0.000000,0.000000,10189.070123
30155.502494,518.144159,222.061783,10189.070123
30155.502805,-222.061783,0.000000,9959.241474
30155.503117,222.061783,0.000000,10648.727422
30155.503428,222.061783,148.041188,9959.241474
30155.503739,74.020594,0.000000,10342.289223
30155.504051,0.000000,0.000000,10265.679673
30155.504362,0.000000,0.000000,10265.679673
30155.504673,0.000000,0.000000,10418.898773
30155.504985,0.000000,0.000000,10265.679673
30155.505296,296.082377,0.000000,9652.803275
30155.505607,0.000000,0.000000,10265.679673
30155.505918,0.000000,0.000000,10418.898773
30155.506230,0.000000,0.000000,10189.070123
30155.506541,74.020594,0.000000,10418.898773
30155.506852,444.123565,-148.041188,10572.117872
30155.507164,222.061783,0.000000,10342.289223
30155.507475,370.102971,-370.102971,9882.631924
30155.507786,74.020594,0.000000,10265.679673
30155.508098,370.102971,74.020594,10572.117872
30155.508409,0.000000,0.000000,10265.679673
30155.508720,0.000000,0.000000,10189.070123
30155.509032,-148.041188,148.041188,10342.289223
30155.509343,0.000000,0.000000,10495.508323
30155.509654,-74.020594,74.020594,10495.508323
30155.509966,-74.020594,74.020594,10265.679673
30155.510277,0.000000,222.061783,9806.022374
30155.510588,0.000000,148.041188,10112.460574
30155.510900,148.041188,0.000000,10265.679673
30155.511211,74.020594,-148.041188,10112.460574
30155.511522,-148.041188,0.000000,10342.289223
30155.511834,0.000000,0.000000,10265.679673
30155.512145,74.020594,0.000000,10189.070123
30155.512456,222.061783,0.000000,9193.145976
30155.512768,0.000000,0.000000,10035.851024
30155.513079,0.000000,0.000000,10035.851024
30155.513390,0.000000,0.000000,10418.898773
30155.513702,0.000000,0.000000,10342.289223
30155.514013,0.000000,0.000000,10112.460574
30155.514324,74.020594,0.000000,10342.289223
30155.514636,0.000000,0.000000,10418.898773
30155.514947,0.000000,0.000000,10112.460574
30155.515258,-222.061783,0.000000,10418.898773
30155.515570,222.061783,0.000000,10418.898773
30155.515881,0.000000,148.041188,10418.898773
30155.516192,0.000000,-148.041188,10572.117872
