#time,accel_x,accel_y,accel_z
29013.874672,148.041188,296.082377,10112.460574
29013.874983,-222.061783,-148.041188,10342.289223
29013.875295,518.144159,74.020594,9806.022374
29013.875606,0.000000,-370.102971,10342.289223
29013.875918,0.000000,0.000000,10265.679673
29013.876230,148.041188,370.102971,10648.727422
29013.876541,74.020594,0.000000,10418.898773
29013.876853,148.041188,0.000000,10189.070123
29013.877164,0.000000,0.000000,10189.070123
29013.877476,0.000000,296.082377,10572.117872
29013.877788,148.041188,0.000000,9729.412825
29013.878099,222.061783,0.000000,10878.556072
29013.878411,-518.144159,148.041188,10035.851024
29013.878722,0.000000,0.000000,10495.508323
29013.879034,222.061783,0.000000,9193.145976
29013.879346,0.000000,0.000000,10112.460574
29013.879657,0.000000,74.020594,10342.289223
29013.879969,74.020594,0.000000,10265.679673
29013.880280,74.020594,0.000000,10265.679673
29013.880592,148.041188,0.000000,10572.117872
29013.880904,0.000000,0.000000,10495.508323
29013.881215,0.000000,-148.041188,10342.289223
29013.881527,148.041188,0.000000,10189.070123
29013.881838,592.164754,0.000000,10112.460574
29013.882150,370.102971,-444.123565,9882.631924
29013.882462,74.020594,0.000000,10495.508323
29013.882773,-296.082377,222.061783,10189.070123
29013.883085,0.000000,0.000000,10342.289223
29013.883396,148.041188,0.000000,10418.898773
29013.883708,74.020594,0.000000,10495.508323
29013.884019,0.000000,0.000000,10189.070123
29013.884331,0.000000,0.000000,10189.070123
29013.884643,148.041188,222.061783,10418.898773
29013.884954,-222.061783,-222.061783,10648.727422
29013.885266,148.041188,74.020594,10725.336972
29013.885577,-148.041188,0.000000,10035.851024
29013.885889,0.000000,-222.061783,10342.289223
29013.886201,74.020594,222.061783,10265.679673
29013.886512,74.020594,0.000000,10495.508323
29013.886824,0.000000,0.000000,10265.679673
29013.887135,0.000000,0.000000,10265.679673
29013.887447,0.000000,74.020594,10189.070123
29013.887759,0.000000,74.020594,10265.679673
29013.888070,0.000000,0.000000,10342.289223
29013.888382,222.061783,0.000000,10418.898773
29013.888693,0.000000,148.041188,10342.289223
29013.889005,222.061783,444.123565,10189.070123
29013.889317,0.000000,0.000000,10265.679673
29013.889628,0.000000,0.000000,10112.460574
29013.889940,0.000000,0.000000,10265.679673
29013.890251,0.000000,0.000000,10342.289223
29013.890563,222.061783,0.000000,10112.460574
29013.890874,0.000000,0.000000,10265.679673
29013.891186,-296.082377,74.020594,10495.508323
29013.891498,0.000000,0.000000,10418.898773
29013.891809,222.061783,370.102971,10418.898773
29013.892121,148.041188,0.000000,10189.070123
29013.892432,0.000000,0.000000,10418.898773
29013.892744,0.000000,-148.041188,10342.289223
29013.893056,74.020594,0.000000,10112.460574
29013.893367,-666.185348,222.061783,10112.460574
29013.893679,592.164754,296.082377,10725.336972
29013.893990,222.061783,-74.020594,10342.289223
29013.894302,0.000000,0.000000,10342.289223
29013.894614,0.000000,0.000000,10265.679673
29013.894925,148.041188,0.000000,10418.898773
29013.895237,0.000000,0.000000,10418.898773
29013.895548,0.000000,0.000000,10342.289223
29013.895860,0.000000,0.000000,10418.898773
29013.896172,296.082377,-148.041188,10725.336972
29013.896483,0.000000,0.000000,10189.070123
29013.896795,74.020594,0.000000,9959.241474
29013.897106,0.000000,0.000000,10342.289223
29013.897418,148.041188,296.082377,10418.898773
29013.897729,518.144159,-296.082377,10648.727422
29013.898041,-222.061783,-222.061783,10189.070123
29013.898353,148.041188,-444.123565,10648.727422
29013.898664,222.061783,-148.041188,10189.070123
29013.898976,0.000000,-296.082377,10418.898773
29013.899287,74.020594,0.000000,10189.070123
29013.899599,74.020594,74.020594,10265.679673
29013.899911,0.000000,0.000000,10265.679673
29013.900222,0.000000,148.041188,9959.241474
29013.900534,-296.082377,592.164754,10112.460574
29013.900845,0.000000,-74.020594,10035.851024
29013.901157,296.082377,296.082377,10342.289223
29013.901469,148.041188,0.000000,10418.898773
29013.901780,74.020594,370.102971,10418.898773
29013.902092,0.000000,0.000000,10189.070123
29013.902403,0.000000,0.000000,10342.289223
29013.902715,0.000000,0.000000,10265.679673
29013.903027,0.000000,0.000000,10342.289223
29013.903338,148.041188,296.082377,10572.117872
29013.903650,-592.164754,148.041188,9806.022374
29013.903961,74.020594,-666.185348,10112.460574
29013.904273,222.061783,0.000000,10648.727422
29013.904584,222.061783,518.144159,10342.289223
29013.904896,74.020594,0.000000,10112.460574
29013.905208,0.000000,0.000000,10265.679673
29013.905519,74.020594,0.000000,10342.289223
29013.905831,148.041188,0.000000,10418.898773
29013.906142,296.082377,0.000000,10342.289223
29013.906454,0.000000,222.061783,9959.241474
29013.906766,-592.164754,444.123565,9882.631924
29013.907077,0.000000,148.041188,10112.460574
29013.907389,148.041188,370.102971,10189.070123
29013.907700,0.000000,0.000000,10035.851024
29013.908012,0.000000,0.000000,10265.679673
29013.908324,222.061783,0.000000,10189.070123
29013.908635,0.000000,0.000000,10189.070123
29013.908947,-296.082377,296.082377,10035.851024
29013.909258,-296.082377,0.000000,9959.241474
29013.909570,148.041188,0.000000,10035.851024
29013.909882,0.000000,0.000000,9959.241474
29013.910193,0.000000,0.000000,10189.070123
29013.910505,74.020594,0.000000,10265.679673
29013.910816,0.000000,0.000000,10495.508323
29013.911128,0.000000,0.000000,10189.070123
29013.911439,0.000000,0.000000,10189.070123
29013.911751,0.000000,0.000000,10342.289223
29013.912063,148.041188,-148.041188,10342.289223
29013.912374,0.000000,148.041188,10495.508323
29013.912686,74.020594,0.000000,10112.460574
29013.912997,0.000000,0.000000,10342.289223
29013.913309,0.000000,-592.164754,10418.898773
29013.913621,0.000000,0.000000,10572.117872
29013.913932,0.000000,296.082377,10801.946522
29013.914244,222.061783,0.000000,10418.898773
29013.914555,-148.041188,444.123565,10495.508323
29013.914867,0.000000,0.000000,10265.679673
29013.915179,148.041188,-222.061783,10189.070123
29013.915490,74.020594,0.000000,10418.898773
29013.915802,74.020594,-222.061783,10265.679673
29013.916113,0.000000,222.061783,9806.022374
29013.916425,222.061783,-148.041188,9729.412825
29013.916737,666.185348,0.000000,10725.336972
29013.917048,74.020594,0.000000,10342.289223
29013.917360,222.061783,0.000000,10648.727422
29013.917671,222.061783,0.000000,10265.679673
29013.917983,0.000000,0.000000,10112.460574
29013.918295,0.000000,222.061783,10342.289223
29013.918606,0.000000,0.000000,10035.851024
29013.918918,0.000000,0.000000,10035.851024
29013.919229,222.061783,296.082377,10648.727422
29013.919541,0.000000,-296.082377,10801.946522
29013.919852,0.000000,0.000000,10189.070123
29013.920164,0.000000,148.041188,10418.898773
