#time,accel_x,accel_y,accel_z
28726.998102,0.000000,0.000000,10265.679673
28726.998413,148.041188,-222.061783,10495.508323
28726.998725,296.082377,0.000000,10112.460574
28726.999036,0.000000,0.000000,10189.070123
28726.999348,222.061783,148.041188,10572.117872
28726.999659,0.000000,0.000000,10265.679673
28726.999971,0.000000,0.000000,10342.289223
28727.000282,0.000000,0.000000,10189.070123
28727.000594,74.020594,0.000000,10495.508323
28727.000905,74.020594,0.000000,10495.508323
28727.001217,0.000000,0.000000,10418.898773
28727.001528,0.000000,0.000000,10189.070123
28727.001840,0.000000,0.000000,10189.070123
28727.002151,0.000000,296.082377,10112.460574
28727.002463,-74.020594,518.144159,10648.727422
28727.002775,0.000000,74.020594,10265.679673
28727.003086,148.041188,-148.041188,10265.679673
28727.003398,0.000000,0.000000,10189.070123
28727.003709,0.000000,0.000000,10189.070123
28727.004021,0.000000,0.000000,10189.070123
28727.004332,222.061783,0.000000,10189.070123
28727.004644,74.020594,0.000000,10648.727422
28727.004955,0.000000,-222.061783,10342.289223
28727.005267,0.000000,148.041188,9806.022374
28727.005578,74.020594,74.020594,10265.679673
28727.005890,370.102971,222.061783,10495.508323
28727.006201,74.020594,0.000000,10265.679673
28727.006513,-444.123565,148.041188,9959.241474
28727.006824,74.020594,0.000000,10189.070123
28727.007136,0.000000,0.000000,10189.070123
28727.007447,0.000000,0.000000,10112.460574
28727.007759,148.041188,0.000000,11568.042020
28727.008071,-148.041188,74.020594,9882.631924
28727.008382,296.082377,0.000000,10725.336972
28727.008694,0.000000,0.000000,10189.070123
28727.009005,74.020594,0.000000,10342.289223
28727.009317,148.041188,-296.082377,10648.727422
28727.009628,0.000000,0.000000,10265.679673
28727.009940,148.041188,0.000000,10342.289223
28727.010251,0.000000,74.020594,10265.679673
28727.010563,0.000000,74.020594,10725.336972
28727.010874,444.123565,-74.020594,10418.898773
28727.011186,-370.102971,0.000000,9806.022374
28727.011497,0.000000,0.000000,9499.584175
28727.011809,148.041188,0.000000,10265.679673
28727.012120,74.020594,0.000000,10878.556072
28727.012432,0.000000,74.020594,10265.679673
28727.012743,222.061783,-518.144159,10725.336972
28727.013055,74.020594,0.000000,10418.898773
28727.013367,74.020594,0.000000,10265.679673
28727.013678,740.205942,-296.082377,10265.679673
28727.013990,-148.041188,444.123565,10572.117872
28727.014301,0.000000,0.000000,10495.508323
28727.014613,222.061783,-148.041188,10572.117872
28727.014924,0.000000,222.061783,10648.727422
28727.015236,222.061783,0.000000,10112.460574
28727.015547,-148.041188,0.000000,10342.289223
28727.015859,74.020594,0.000000,10342.289223
28727.016170,0.000000,0.000000,10035.851024
28727.016482,296.082377,0.000000,10035.851024
28727.016793,0.000000,148.041188,10495.508323
28727.017105,148.041188,0.000000,10265.679673
28727.017416,0.000000,0.000000,10418.898773
28727.017728,0.000000,0.000000,10955.165621
28727.018040,74.020594,222.061783,10342.289223
28727.018351,0.000000,148.041188,10418.898773
28727.018663,0.000000,148.041188,10189.070123
28727.018974,222.061783,0.000000,10342.289223
28727.019286,0.000000,0.000000,10572.117872
28727.019597,-148.041188,0.000000,10418.898773
28727.019909,222.061783,0.000000,10112.460574
28727.020220,0.000000,0.000000,10265.679673
28727.020532,0.000000,148.041188,10265.679673
28727.020843,0.000000,0.000000,9729.412825
28727.021155,148.041188,0.000000,10112.460574
28727.021466,444.123565,74.020594,10418.898773
28727.021778,0.000000,0.000000,10112.460574
28727.022089,148.041188,0.000000,10342.289223
28727.022401,-148.041188,0.000000,10495.508323
