#time,accel_x,accel_y,accel_z
1196.108750,0.000000,0.000000,10265.679673
1196.109062,0.000000,0.000000,10189.070123
1196.109374,74.020594,-222.061783,10418.898773
1196.109686,0.000000,0.000000,10189.070123
1196.109997,74.020594,0.000000,10342.289223
1196.110309,0.000000,0.000000,10495.508323
1196.110621,-296.082377,518.144159,9729.412825
1196.110933,74.020594,148.041188,10572.117872
1196.111245,-518.144159,0.000000,10112.460574
1196.111557,74.020594,0.000000,10112.460574
1196.111869,222.061783,222.061783,10112.460574
1196.112180,148.041188,0.000000,10035.851024
1196.112492,148.041188,0.000000,10265.679673
1196.112804,0.000000,0.000000,10648.727422
1196.113116,0.000000,74.020594,10418.898773
1196.113428,0.000000,-296.082377,9959.241474
1196.113740,74.020594,-666.185348,10342.289223
1196.114052,0.000000,-518.144159,10035.851024
1196.114363,296.082377,0.000000,10112.460574
1196.114675,0.000000,-222.061783,10189.070123
1196.114987,0.000000,74.020594,10342.289223
1196.115299,148.041188,0.000000,10189.070123
1196.115611,0.000000,-296.082377,10189.070123
1196.115923,0.000000,0.000000,10342.289223
1196.116235,222.061783,296.082377,10878.556072
1196.116546,444.123565,-296.082377,10418.898773
1196.116858,-666.185348,0.000000,10265.679673
1196.117170,222.061783,0.000000,10265.679673
1196.117482,0.000000,370.102971,10955.165621
1196.117794,0.000000,-148.041188,10418.898773
1196.118106,148.041188,74.020594,10112.460574
1196.118418,148.041188,0.000000,10189.070123
1196.118729,-148.041188,0.000000,10418.898773
1196.119041,222.061783,-74.020594,10035.851024
1196.119353,0.000000,0.000000,10572.117872
1196.119665,0.000000,74.020594,10342.289223
1196.119977,0.000000,74.020594,10112.460574
1196.120289,74.020594,518.144159,10342.289223
1196.120601,74.020594,0.000000,10418.898773
1196.120912,74.020594,0.000000,10189.070123
1196.121224,0.000000,74.020594,10189.070123
1196.121536,0.000000,0.000000,10572.117872
1196.121848,-444.123565,0.000000,10342.289223
1196.122160,0.000000,74.020594,10265.679673
1196.122472,74.020594,-148.041188,10342.289223
1196.122784,0.000000,0.000000,10265.679673
1196.123095,74.020594,0.000000,9959.241474
1196.123407,0.000000,0.000000,9806.022374
1196.123719,0.000000,0.000000,10112.460574
1196.124031,-148.041188,148.041188,10342.289223
1196.124343,0.000000,444.123565,10572.117872
1196.124655,-222.061783,148.041188,10495.508323
1196.124967,0.000000,0.000000,10418.898773
1196.125278,222.061783,0.000000,10112.460574
1196.125590,0.000000,-148.041188,10418.898773
1196.125902,0.000000,0.000000,10112.460574
1196.126214,0.000000,0.000000,10342.289223
1196.126526,0.000000,-74.020594,10342.289223
1196.126838,148.041188,-518.144159,10418.898773
1196.127150,0.000000,0.000000,10342.289223
1196.127461,0.000000,370.102971,10189.070123
1196.127773,0.000000,0.000000,10112.460574
1196.128085,0.000000,0.000000,10189.070123
1196.128397,0.000000,0.000000,10418.898773
1196.128709,296.082377,0.000000,10112.460574
1196.129021,592.164754,444.123565,10112.460574
1196.129333,-74.020594,-592.164754,10265.679673
1196.129644,518.144159,-148.041188,10342.289223
1196.129956,148.041188,-222.061783,10495.508323
1196.130268,296.082377,0.000000,10495.508323
1196.130580,0.000000,0.000000,10265.679673
1196.130892,0.000000,0.000000,10265.679673
1196.131204,0.000000,0.000000,10189.070123
1196.131516,0.000000,-148.041188,10112.460574
1196.131827,-370.102971,0.000000,10342.289223
1196.132139,-296.082377,0.000000,10801.946522
1196.132451,0.000000,592.164754,10801.946522
1196.132763,0.000000,-148.041188,10495.508323
1196.133075,222.061783,148.041188,10418.898773
1196.133387,222.061783,0.000000,10418.898773
1196.133699,0.000000,0.000000,10342.289223
1196.134010,0.000000,0.000000,10495.508323
1196.134322,0.000000,0.000000,10112.460574
1196.134634,296.082377,-148.041188,10265.679673
1196.134946,222.061783,74.020594,10495.508323
1196.135258,148.041188,-296.082377,10725.336972
1196.135570,518.144159,-444.123565,10648.727422
1196.135882,0.000000,0.000000,10495.508323
1196.136193,222.061783,222.061783,10342.289223
1196.136505,148.041188,0.000000,10189.070123
1196.136817,0.000000,-148.041188,10342.289223
1196.137129,74.020594,0.000000,10112.460574
1196.137441,148.041188,148.041188,9959.241474
1196.137753,0.000000,0.000000,10189.070123
1196.138065,74.020594,0.000000,10265.679673
1196.138376,0.000000,0.000000,10265.679673
1196.138688,-148.041188,0.000000,10342.289223
1196.139000,148.041188,74.020594,10725.336972
1196.139312,0.000000,0.000000,10342.289223
1196.139624,-444.123565,0.000000,10878.556072
