#time,accel_x,accel_y,accel_z
29077.297917,0.000000,-296.082377,9652.803275
29077.298228,222.061783,-370.102971,10648.727422
29077.298540,0.000000,-444.123565,10648.727422
29077.298852,0.000000,-222.061783,10418.898773
29077.299163,0.000000,-222.061783,10495.508323
29077.299475,74.020594,0.000000,10035.851024
29077.299787,148.041188,-148.041188,10342.289223
29077.300098,0.000000,74.020594,10342.289223
29077.300410,148.041188,0.000000,10418.898773
29077.300722,0.000000,0.000000,10189.070123
29077.301033,0.000000,-222.061783,10342.289223
29077.301345,74.020594,-222.061783,10112.460574
29077.301657,74.020594,0.000000,10342.289223
29077.301968,0.000000,296.082377,9729.412825
29077.302280,-518.144159,222.061783,9806.022374
29077.302592,0.000000,444.123565,10495.508323
29077.302903,0.000000,0.000000,10265.679673
29077.303215,0.000000,0.000000,10189.070123
29077.303527,0.000000,0.000000,10035.851024
29077.303838,0.000000,0.000000,10342.289223
29077.304150,0.000000,74.020594,10189.070123
29077.304462,74.020594,-222.061783,10342.289223
29077.304773,74.020594,-74.020594,9729.412825
29077.305085,592.164754,148.041188,10801.946522
29077.305397,296.082377,0.000000,9806.022374
29077.305709,148.041188,-222.061783,10342.289223
29077.306020,74.020594,0.000000,10342.289223
29077.306332,148.041188,-222.061783,10265.679673
29077.306644,74.020594,0.000000,10342.289223
29077.306955,74.020594,-148.041188,10265.679673
29077.307267,0.000000,0.000000,10265.679673
29077.307579,0.000000,-296.082377,10495.508323
29077.307890,0.000000,74.020594,10189.070123
29077.308202,-222.061783,-222.061783,10035.851024
29077.308514,0.000000,-296.082377,10035.851024
29077.308825,74.020594,-222.061783,10189.070123
29077.309137,148.041188,-222.061783,10189.070123
29077.309449,0.000000,0.000000,10342.289223
29077.309760,0.000000,0.000000,10189.070123
29077.310072,0.000000,0.000000,10342.289223
29077.310384,74.020594,-296.082377,11568.042020
29077.310695,0.000000,296.082377,9729.412825
29077.311007,592.164754,148.041188,10112.460574
29077.311319,0.000000,296.082377,9422.974625
29077.311630,148.041188,74.020594,10189.070123
29077.311942,-444.123565,222.061783,10342.289223
29077.312254,0.000000,0.000000,10418.898773
29077.312565,0.000000,0.000000,10495.508323
29077.312877,74.020594,0.000000,10495.508323
29077.313189,222.061783,0.000000,11644.651570
29077.313500,74.020594,0.000000,10955.165621
29077.313812,-296.082377,222.061783,9729.412825
29077.314124,592.164754,-222.061783,10572.117872
29077.314436,0.000000,0.000000,10112.460574
29077.314747,0.000000,74.020594,10495.508323
29077.315059,0.000000,0.000000,10418.898773
29077.315371,0.000000,0.000000,10418.898773
29077.315682,0.000000,148.041188,9959.241474
29077.315994,0.000000,0.000000,10035.851024
29077.316306,74.020594,148.041188,10189.070123
29077.316617,0.000000,0.000000,10265.679673
29077.316929,222.061783,74.020594,10495.508323
29077.317241,0.000000,0.000000,10265.679673
29077.317552,222.061783,666.185348,10342.289223
29077.317864,370.102971,-296.082377,10725.336972
29077.318176,0.000000,222.061783,9806.022374
29077.318487,222.061783,-222.061783,10189.070123
29077.318799,74.020594,-148.041188,10418.898773
29077.319111,74.020594,0.000000,10342.289223
29077.319422,0.000000,0.000000,10342.289223
29077.319734,148.041188,0.000000,10265.679673
29077.320046,0.000000,-222.061783,10418.898773
29077.320357,296.082377,-296.082377,11031.775171
29077.320669,222.061783,0.000000,10955.165621
29077.320981,296.082377,-296.082377,10265.679673
29077.321292,-74.020594,148.041188,10725.336972
29077.321604,74.020594,0.000000,10572.117872
29077.321916,74.020594,-148.041188,10189.070123
29077.322228,74.020594,-296.082377,10265.679673
29077.322539,74.020594,-148.041188,10189.070123
29077.322851,0.000000,0.000000,10265.679673
29077.323163,148.041188,-296.082377,10265.679673
29077.323474,148.041188,74.020594,10112.460574
29077.323786,296.082377,0.000000,10418.898773
29077.324098,-222.061783,74.020594,9422.974625
29077.324409,0.000000,-296.082377,10112.460574
29077.324721,0.000000,0.000000,10495.508323
29077.325033,0.000000,0.000000,10265.679673
29077.325344,0.000000,0.000000,10189.070123
29077.325656,0.000000,0.000000,10418.898773
29077.325968,148.041188,0.000000,10342.289223
29077.326279,-296.082377,222.061783,10418.898773
29077.326591,-296.082377,0.000000,10342.289223
29077.326903,222.061783,0.000000,10955.165621
29077.327214,74.020594,0.000000,10418.898773
29077.327526,74.020594,0.000000,10572.117872
29077.327838,0.000000,0.000000,10342.289223
29077.328149,0.000000,0.000000,10342.289223
29077.328461,74.020594,0.000000,10189.070123
29077.328773,74.020594,0.000000,10342.289223
29077.329084,0.000000,-74.020594,9806.022374
29077.329396,444.123565,0.000000,10112.460574
29077.329708,148.041188,0.000000,10112.460574
29077.330019,0.000000,0.000000,10112.460574
29077.330331,0.000000,0.000000,10572.117872
29077.330643,148.041188,74.020594,10265.679673
29077.330955,0.000000,0.000000,10265.679673
29077.331266,0.000000,0.000000,10342.289223
29077.331578,148.041188,-222.061783,10189.070123
29077.331890,0.000000,148.041188,10112.460574
29077.332201,74.020594,0.000000,10342.289223
29077.332513,222.061783,-148.041188,10495.508323
29077.332825,0.000000,148.041188,10265.679673
29077.333136,444.123565,-148.041188,10035.851024
29077.333448,370.102971,296.082377,9729.412825
29077.333760,444.123565,0.000000,10572.117872
29077.334071,148.041188,0.000000,10342.289223
29077.334383,74.020594,0.000000,10189.070123
29077.334695,0.000000,-222.061783,10189.070123
29077.335006,74.020594,0.000000,10265.679673
29077.335318,0.000000,0.000000,10342.289223
29077.335630,0.000000,0.000000,10418.898773
29077.335941,296.082377,296.082377,10265.679673
