#time,accel_x,accel_y,accel_z
692.931848,0.000000,74.020594,10112.460574
692.932160,296.082377,74.020594,10189.070123
692.932471,0.000000,148.041188,10189.070123
692.932783,0.000000,74.020594,10035.851024
692.933094,148.041188,0.000000,8963.317327
692.933406,0.000000,444.123565,9806.022374
692.933718,-148.041188,148.041188,10418.898773
692.934029,-148.041188,74.020594,10418.898773
692.934341,0.000000,0.000000,10572.117872
692.934652,-296.082377,0.000000,10725.336972
692.934964,-296.082377,0.000000,10495.508323
692.935275,-148.041188,148.041188,10572.117872
692.935587,0.000000,0.000000,10725.336972
692.935898,0.000000,444.123565,10035.851024
692.936210,148.041188,-222.061783,10725.336972
692.936521,148.041188,0.000000,10418.898773
692.936833,518.144159,74.020594,10725.336972
692.937145,296.082377,0.000000,10342.289223
692.937456,518.144159,-222.061783,10572.117872
692.937768,444.123565,0.000000,10418.898773
692.938079,296.082377,0.000000,10265.679673
692.938391,222.061783,-370.102971,10495.508323
692.938702,740.205942,-296.082377,10572.117872
692.939014,444.123565,0.000000,11644.651570
692.939325,222.061783,444.123565,10572.117872
692.939637,0.000000,74.020594,10495.508323
692.939949,0.000000,0.000000,10342.289223
692.940260,370.102971,0.000000,10418.898773
692.940572,148.041188,-148.041188,10418.898773
692.940883,74.020594,-222.061783,10342.289223
692.941195,0.000000,-222.061783,10265.679673
692.941506,0.000000,-296.082377,10189.070123
692.941818,0.000000,0.000000,10189.070123
692.942129,0.000000,222.061783,10035.851024
692.942441,-148.041188,-666.185348,10112.460574
692.942753,-148.041188,0.000000,10035.851024
692.943064,-148.041188,0.000000,9729.412825
692.943376,0.000000,0.000000,10112.460574
692.943687,0.000000,0.000000,9882.631924
692.943999,0.000000,74.020594,9959.241474
692.944310,0.000000,0.000000,9882.631924
692.944622,-148.041188,0.000000,10035.851024
692.944933,0.000000,74.020594,10112.460574
692.945245,0.000000,0.000000,9959.241474
692.945557,74.020594,74.020594,10418.898773
692.945868,296.082377,370.102971,9729.412825
692.946180,222.061783,666.185348,10265.679673
692.946491,74.020594,0.000000,10035.851024
692.946803,0.000000,0.000000,10189.070123
692.947114,0.000000,0.000000,10265.679673
692.947426,0.000000,0.000000,10112.460574
692.947737,-148.041188,0.000000,10648.727422
692.948049,-296.082377,370.102971,10342.289223
692.948360,-148.041188,74.020594,10801.946522
692.948672,222.061783,74.020594,10265.679673
692.948984,518.144159,222.061783,9806.022374
692.949295,74.020594,0.000000,10495.508323
692.949607,222.061783,148.041188,10801.946522
692.949918,370.102971,-148.041188,10801.946522
692.950230,444.123565,0.000000,10572.117872
692.950541,370.102971,148.041188,10725.336972
692.950853,370.102971,-296.082377,11031.775171
692.951164,222.061783,0.000000,10725.336972
692.951476,148.041188,0.000000,10955.165621
692.951788,74.020594,296.082377,10955.165621
692.952099,296.082377,-666.185348,10418.898773
692.952411,148.041188,0.000000,10572.117872
692.952722,74.020594,-592.164754,10955.165621
