#time,accel_x,accel_y,accel_z
30342.274733,0.000000,0.000000,10112.460574
30342.275045,148.041188,296.082377,9882.631924
30342.275356,-148.041188,148.041188,10112.460574
30342.275668,-296.082377,-74.020594,10189.070123
30342.275980,0.000000,0.000000,10495.508323
30342.276291,0.000000,74.020594,10801.946522
30342.276603,0.000000,0.000000,10342.289223
30342.276914,0.000000,0.000000,10265.679673
30342.277226,148.041188,0.000000,10418.898773
30342.277538,74.020594,0.000000,10265.679673
30342.277849,74.020594,74.020594,10265.679673
30342.278161,0.000000,0.000000,10189.070123
30342.278473,0.000000,0.000000,10265.679673
30342.278784,0.000000,0.000000,10265.679673
30342.279096,74.020594,-148.041188,10035.851024
30342.279408,518.144159,-148.041188,10572.117872
30342.279719,0.000000,-518.144159,9729.412825
30342.280031,0.000000,296.082377,10418.898773
30342.280343,74.020594,74.020594,10265.679673
30342.280654,0.000000,222.061783,10112.460574
30342.280966,148.041188,74.020594,10112.460574
30342.281278,0.000000,0.000000,10648.727422
30342.281589,0.000000,-222.061783,10495.508323
30342.281901,74.020594,0.000000,10189.070123
30342.282212,-74.020594,518.144159,10648.727422
30342.282524,148.041188,0.000000,10572.117872
30342.282836,148.041188,222.061783,10418.898773
30342.283147,0.000000,0.000000,10342.289223
30342.283459,148.041188,444.123565,10189.070123
30342.283771,0.000000,0.000000,10112.460574
30342.284082,74.020594,0.000000,10112.460574
30342.284394,0.000000,74.020594,10112.460574
30342.284706,0.000000,0.000000,10342.289223
30342.285017,0.000000,148.041188,9806.022374
30342.285329,74.020594,74.020594,10035.851024
30342.285641,0.000000,0.000000,9729.412825
30342.285952,0.000000,148.041188,10342.289223
30342.286264,0.000000,0.000000,10418.898773
30342.286576,74.020594,0.000000,10112.460574
30342.286887,0.000000,0.000000,10112.460574
30342.287199,0.000000,-222.061783,10342.289223
30342.287510,0.000000,0.000000,10342.289223
30342.287822,148.041188,74.020594,10265.679673
30342.288134,74.020594,-296.082377,10265.679673
30342.288445,74.020594,296.082377,10189.070123
30342.288757,0.000000,148.041188,10189.070123
30342.289069,0.000000,-148.041188,10189.070123
30342.289380,0.000000,-148.041188,10495.508323
30342.289692,0.000000,74.020594,10112.460574
30342.290004,0.000000,0.000000,10342.289223
30342.290315,74.020594,0.000000,10342.289223
30342.290627,0.000000,-444.123565,10418.898773
30342.290939,296.082377,148.041188,9959.241474
30342.291250,148.041188,222.061783,10112.460574
30342.291562,0.000000,0.000000,10189.070123
30342.291873,148.041188,0.000000,10112.460574
30342.292185,148.041188,-444.123565,10495.508323
30342.292497,74.020594,148.041188,10265.679673
30342.292808,148.041188,-296.082377,10265.679673
30342.293120,222.061783,-148.041188,10342.289223
30342.293432,0.000000,-148.041188,10572.117872
30342.293743,-296.082377,-296.082377,10342.289223
30342.294055,-296.082377,148.041188,10035.851024
30342.294367,444.123565,0.000000,10112.460574
30342.294678,74.020594,0.000000,10035.851024
30342.294990,0.000000,148.041188,10725.336972
30342.295302,0.000000,0.000000,10418.898773
30342.295613,74.020594,0.000000,10418.898773
30342.295925,0.000000,0.000000,10189.070123
30342.296237,0.000000,0.000000,10572.117872
30342.296548,0.000000,0.000000,10265.679673
30342.296860,0.000000,-148.041188,10189.070123
30342.297171,0.000000,0.000000,10265.679673
30342.297483,148.041188,0.000000,10342.289223
30342.297795,0.000000,222.061783,10495.508323
30342.298106,444.123565,0.000000,10955.165621
30342.298418,222.061783,-370.102971,10418.898773
30342.298730,0.000000,0.000000,10342.289223
30342.299041,0.000000,0.000000,10495.508323
30342.299353,0.000000,0.000000,10112.460574
30342.299665,74.020594,-148.041188,10265.679673
30342.299976,74.020594,0.000000,10342.289223
30342.300288,0.000000,74.020594,10418.898773
30342.300600,444.123565,74.020594,10955.165621
30342.300911,74.020594,148.041188,11031.775171
30342.301223,444.123565,222.061783,10035.851024
30342.301535,0.000000,0.000000,10648.727422
30342.301846,0.000000,0.000000,10265.679673
30342.302158,148.041188,-148.041188,9806.022374
30342.302469,0.000000,0.000000,10112.460574
30342.302781,0.000000,0.000000,10112.460574
30342.303093,0.000000,0.000000,10265.679673
30342.303404,148.041188,0.000000,10035.851024
30342.303716,0.000000,-370.102971,10035.851024
30342.304028,0.000000,-74.020594,9652.803275
30342.304339,518.144159,148.041188,10572.117872
30342.304651,74.020594,0.000000,10418.898773
30342.304963,148.041188,222.061783,9882.631924
30342.305274,0.000000,0.000000,10265.679673
30342.305586,74.020594,0.000000,10265.679673
30342.305898,0.000000,0.000000,10189.070123
30342.306209,74.020594,444.123565,9959.241474
30342.306521,296.082377,-296.082377,10035.851024
30342.306832,0.000000,-518.144159,9806.022374
30342.307144,0.000000,0.000000,9729.412825
30342.307456,74.020594,0.000000,10265.679673
30342.307767,296.082377,74.020594,10342.289223
30342.308079,74.020594,0.000000,10418.898773
30342.308391,0.000000,0.000000,10265.679673
30342.308702,0.000000,-222.061783,10342.289223
30342.309014,74.020594,-296.082377,10265.679673
30342.309326,222.061783,0.000000,10342.289223
30342.309637,0.000000,74.020594,10418.898773
30342.309949,0.000000,0.000000,9729.412825
30342.310261,0.000000,0.000000,10342.289223
30342.310572,-222.061783,74.020594,10265.679673
30342.310884,74.020594,0.000000,10342.289223
30342.311196,0.000000,74.020594,10189.070123
30342.311507,0.000000,0.000000,10418.898773
30342.311819,0.000000,0.000000,10265.679673
30342.312130,0.000000,148.041188,10265.679673
30342.312442,0.000000,0.000000,10035.851024
30342.312754,0.000000,0.000000,10265.679673
30342.313065,0.000000,0.000000,10495.508323
30342.313377,74.020594,148.041188,10035.851024
30342.313689,74.020594,444.123565,11031.775171
30342.314000,148.041188,-296.082377,10418.898773
30342.314312,74.020594,0.000000,10189.070123
30342.314624,148.041188,0.000000,10265.679673
30342.314935,296.082377,0.000000,10035.851024
30342.315247,74.020594,0.000000,10342.289223
30342.315559,0.000000,0.000000,10342.289223
30342.315870,0.000000,0.000000,10265.679673
30342.316182,0.000000,296.082377,10418.898773
