#time,accel_x,accel_y,accel_z
29009.509506,74.020594,0.000000,10189.070123
29009.509818,0.000000,-222.061783,10112.460574
29009.510130,0.000000,-148.041188,10112.460574
29009.510441,0.000000,0.000000,10189.070123
29009.510753,0.000000,0.000000,10342.289223
29009.511065,0.000000,0.000000,10418.898773
29009.511376,222.061783,-370.102971,10418.898773
29009.511688,518.144159,-148.041188,9959.241474
29009.511999,-296.082377,222.061783,10189.070123
29009.512311,0.000000,0.000000,10112.460574
29009.512623,0.000000,0.000000,10265.679673
29009.512934,0.000000,0.000000,10189.070123
29009.513246,0.000000,74.020594,10189.070123
29009.513558,0.000000,0.000000,10265.679673
29009.513869,0.000000,0.000000,10418.898773
29009.514181,444.123565,148.041188,9806.022374
29009.514493,222.061783,-666.185348,9882.631924
29009.514804,370.102971,0.000000,9576.193725
29009.515116,0.000000,74.020594,10265.679673
29009.515428,0.000000,0.000000,10418.898773
29009.515739,0.000000,0.000000,10418.898773
29009.516051,0.000000,-148.041188,10495.508323
29009.516363,0.000000,0.000000,10495.508323
29009.516674,0.000000,0.000000,10265.679673
29009.516986,74.020594,370.102971,10955.165621
29009.517297,222.061783,-296.082377,10572.117872
29009.517609,0.000000,296.082377,10035.851024
29009.517921,74.020594,0.000000,9882.631924
29009.518232,0.000000,0.000000,10189.070123
29009.518544,0.000000,74.020594,10189.070123
29009.518856,0.000000,0.000000,10189.070123
29009.519167,0.000000,0.000000,10342.289223
29009.519479,148.041188,0.000000,10342.289223
29009.519791,222.061783,0.000000,9959.241474
29009.520102,-592.164754,-222.061783,10342.289223
29009.520414,0.000000,0.000000,10112.460574
29009.520726,0.000000,148.041188,10112.460574
29009.521037,0.000000,0.000000,10265.679673
29009.521349,74.020594,148.041188,9806.022374
29009.521660,0.000000,0.000000,10035.851024
29009.521972,0.000000,0.000000,10189.070123
29009.522284,0.000000,0.000000,10495.508323
29009.522595,0.000000,0.000000,10035.851024
29009.522907,0.000000,74.020594,10035.851024
29009.523219,0.000000,-370.102971,10572.117872
29009.523530,222.061783,-592.164754,9959.241474
29009.523842,0.000000,0.000000,10342.289223
